cell_line,agent,concentration,parameter,rate,obj_func
BT474,AZD2014,0.1,$k_{S}$,0.0022618017286338563,9.145884340825513e-11
BT474,AZD2014,0.1,$k_{G2}$,0.10312788869774013,9.145884340825513e-11
BT474,AZD2014,0.1,$k_{M}$$k_{G1}$,0.012058676089381638,9.145884340825513e-11
BT474,AZD2014,0.1,$k_{\phi}$,0.036960501992874185,9.145884340825513e-11
BT474,AZD2014,3.162278,$k_{S}$,0.0007807907524187638,21116.136162590145
BT474,AZD2014,3.162278,$k_{G2}$,0.017175865920501743,21116.136162590145
BT474,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0032193886861153417,21116.136162590145
BT474,AZD2014,3.162278,$k_{\phi}$,1e-07,21116.136162590145
BT474,AZD2014,3.162278,$k_{S}$,1e-07,14043.04159293896
BT474,AZD2014,3.162278,$k_{G2}$,0.014636923688870413,14043.04159293896
BT474,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0015208108555324065,14043.04159293896
BT474,AZD2014,3.162278,$k_{\phi}$,1e-07,14043.04159293896
BT474,AZD2014,3.162278,$k_{S}$,0.0015841433842577251,28717.891475568613
BT474,AZD2014,3.162278,$k_{G2}$,0.01900930266618928,28717.891475568613
BT474,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.006448107181201649,28717.891475568613
BT474,AZD2014,3.162278,$k_{\phi}$,1e-07,28717.891475568613
