cell_line,agent,concentration,parameter,rate,obj_func
HS578T,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.026281965943185628,1.2246258421250772e-10
HS578T,BMS-265246,1.0,$k_{\phi}$,0.11596384948857172,1.2246258421250772e-10
HS578T,BMS-265246,10.0,$k_{S}$,1e-07,432.25631110376435
HS578T,BMS-265246,10.0,$k_{G2}$,0.017080648469296994,432.25631110376435
HS578T,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.01999547143680632,432.25631110376435
HS578T,BMS-265246,10.0,$k_{\phi}$,0.09582193636322758,432.25631110376435
HS578T,BMS-265246,10.0,$k_{S}$,0.02683816501962762,5.1692220937195434e-11
HS578T,BMS-265246,10.0,$k_{G2}$,0.06125146706572338,5.1692220937195434e-11
HS578T,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.00979831688826167,5.1692220937195434e-11
HS578T,BMS-265246,10.0,$k_{\phi}$,0.1604267898820514,5.1692220937195434e-11
HS578T,BMS-265246,10.0,$k_{S}$,0.001136356905173563,5.2274125239599625e-11
HS578T,BMS-265246,10.0,$k_{G2}$,0.02077690804134486,5.2274125239599625e-11
HS578T,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.01225378932069355,5.2274125239599625e-11
HS578T,BMS-265246,10.0,$k_{\phi}$,0.06455727515981204,5.2274125239599625e-11
HS578T,BMS-265246,0.316228,$k_{S}$,0.034628573642751265,4.022287907824497e-11
HS578T,BMS-265246,0.316228,$k_{G2}$,0.04337187340854741,4.022287907824497e-11
HS578T,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.0334557341288743,4.022287907824497e-11
HS578T,BMS-265246,0.316228,$k_{\phi}$,0.1155237193077723,4.022287907824497e-11
HS578T,BMS-265246,0.316228,$k_{S}$,0.009657458144919279,5.670837902619207e-11
HS578T,BMS-265246,0.316228,$k_{G2}$,0.019147252076164634,5.670837902619207e-11
HS578T,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.0404678025671126,5.670837902619207e-11
HS578T,BMS-265246,0.316228,$k_{\phi}$,0.03645334971221576,5.670837902619207e-11
HS578T,BMS-265246,3.162278,$k_{S}$,1e-07,1993.8489620352038
HS578T,BMS-265246,3.162278,$k_{G2}$,0.010850930671490948,1993.8489620352038
HS578T,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.011226725066578371,1993.8489620352038
HS578T,BMS-265246,3.162278,$k_{\phi}$,0.013782108703770316,1993.8489620352038
HS578T,BMS-265246,3.162278,$k_{S}$,0.003345846117842952,4.654487963787496e-11
HS578T,BMS-265246,3.162278,$k_{G2}$,0.03466933184496372,4.654487963787496e-11
HS578T,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.0033876171992549054,4.654487963787496e-11
HS578T,BMS-265246,3.162278,$k_{\phi}$,0.04876882025873795,4.654487963787496e-11
HS578T,BMS-265246,3.162278,$k_{S}$,0.0032273996805713147,5.4654588959857474e-11
HS578T,BMS-265246,3.162278,$k_{G2}$,0.017797496152526522,5.4654588959857474e-11
HS578T,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.023426026730454273,5.4654588959857474e-11
HS578T,BMS-265246,3.162278,$k_{\phi}$,0.036569398507230545,5.4654588959857474e-11
HS578T,BMS-265246,0.031623,$k_{S}$,0.03939051305042993,9.91334079943403e-11
HS578T,BMS-265246,0.031623,$k_{G2}$,0.06020858453159435,9.91334079943403e-11
HS578T,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.05037090793517746,9.91334079943403e-11
HS578T,BMS-265246,0.031623,$k_{\phi}$,0.2385312124056678,9.91334079943403e-11
HS578T,BMS-265246,0.031623,$k_{S}$,0.04021284892651344,9.893323331475604e-11
HS578T,BMS-265246,0.031623,$k_{G2}$,0.07911469135045923,9.893323331475604e-11
HS578T,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.04991386727249385,9.893323331475604e-11
HS578T,BMS-265246,0.031623,$k_{\phi}$,0.23692739660222287,9.893323331475604e-11
HS578T,BMS-265246,0.031623,$k_{S}$,0.045906867705453346,1.3202314650144575e-10
HS578T,BMS-265246,0.031623,$k_{G2}$,0.07421844494000074,1.3202314650144575e-10
HS578T,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.06289069433301131,1.3202314650144575e-10
HS578T,BMS-265246,0.031623,$k_{\phi}$,0.18943876959354947,1.3202314650144575e-10
HS578T,BMS-265246,0.003162,$k_{S}$,0.05205741409203526,9.684373999085018e-11
HS578T,BMS-265246,0.003162,$k_{G2}$,0.08238358359289538,9.684373999085018e-11
HS578T,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.0810046083126732,9.684373999085018e-11
HS578T,BMS-265246,0.003162,$k_{\phi}$,0.3270512393198342,9.684373999085018e-11
HS578T,BMS-265246,0.003162,$k_{S}$,0.04558418277656414,1.299686577754517e-10
HS578T,BMS-265246,0.003162,$k_{G2}$,0.08000459956382956,1.299686577754517e-10
HS578T,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.07715169679153326,1.299686577754517e-10
HS578T,BMS-265246,0.003162,$k_{\phi}$,0.30029187807960106,1.299686577754517e-10
HS578T,BMS-265246,0.003162,$k_{S}$,0.044989873908557014,3.1439952754958553e-10
HS578T,BMS-265246,0.003162,$k_{G2}$,0.06965978546797935,3.1439952754958553e-10
HS578T,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.0874883501546696,3.1439952754958553e-10
HS578T,BMS-265246,0.003162,$k_{\phi}$,0.3378004765198139,3.1439952754958553e-10
HS578T,BMS-265246,0.01,$k_{S}$,0.0450289079086428,1.1363640567579037e-10
HS578T,BMS-265246,0.01,$k_{G2}$,0.06244447516100341,1.1363640567579037e-10
HS578T,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.0713243864431949,1.1363640567579037e-10
HS578T,BMS-265246,0.01,$k_{\phi}$,0.33613302994163813,1.1363640567579037e-10
HS578T,BMS-265246,0.01,$k_{S}$,0.04841953279695845,1.1300376114752013e-10
HS578T,BMS-265246,0.01,$k_{G2}$,0.07729740713518933,1.1300376114752013e-10
HS578T,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.06732902691041918,1.1300376114752013e-10
HS578T,BMS-265246,0.01,$k_{\phi}$,0.26278767735021136,1.1300376114752013e-10
HS578T,BMS-265246,0.01,$k_{S}$,0.04295059493125009,1.425651076984107e-10
HS578T,BMS-265246,0.01,$k_{G2}$,0.06626693743112273,1.425651076984107e-10
HS578T,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.06398506074166277,1.425651076984107e-10
HS578T,BMS-265246,0.01,$k_{\phi}$,0.1983771884586969,1.425651076984107e-10
HS578T,BMS-265246,0.001,$k_{S}$,0.05181908306737618,3.197024095705777e-10
HS578T,BMS-265246,0.001,$k_{G2}$,0.08599809750750637,3.197024095705777e-10
HS578T,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.0780148258371977,3.197024095705777e-10
HS578T,BMS-265246,0.001,$k_{\phi}$,0.621140529262608,3.197024095705777e-10
HS578T,BMS-265246,0.001,$k_{S}$,0.05283742933180006,3.1911357544560556e-10
HS578T,BMS-265246,0.001,$k_{G2}$,0.07790848080273668,3.1911357544560556e-10
HS578T,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.10300724962681918,3.1911357544560556e-10
HS578T,BMS-265246,0.001,$k_{\phi}$,0.36873484210324176,3.1911357544560556e-10
HS578T,BMS-265246,0.001,$k_{S}$,0.05709752593610386,1.3956218430740627e-10
HS578T,BMS-265246,0.001,$k_{G2}$,0.07070921219482271,1.3956218430740627e-10
HS578T,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.07849682186757741,1.3956218430740627e-10
HS578T,BMS-265246,0.001,$k_{\phi}$,0.23317899273085962,1.3956218430740627e-10
T47D_PR,BMS-265246,10.0,$k_{S}$,0.006680710575703351,589.7140553440581
T47D_PR,BMS-265246,10.0,$k_{G2}$,0.04392098469761563,589.7140553440581
T47D_PR,BMS-265246,10.0,$k_{M}$$k_{G1}$,1e-07,589.7140553440581
T47D_PR,BMS-265246,10.0,$k_{\phi}$,0.005898400959912618,589.7140553440581
T47D_PR,BMS-265246,10.0,$k_{S}$,0.005618995364221879,54675.4027148587
T47D_PR,BMS-265246,10.0,$k_{G2}$,0.013639450643746413,54675.4027148587
T47D_PR,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.008918637177363523,54675.4027148587
T47D_PR,BMS-265246,10.0,$k_{\phi}$,1e-07,54675.4027148587
T47D_PR,BMS-265246,10.0,$k_{S}$,0.004876328220313894,43032.2240095795
T47D_PR,BMS-265246,10.0,$k_{G2}$,0.021758822771827762,43032.2240095795
T47D_PR,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.006069533292806174,43032.2240095795
T47D_PR,BMS-265246,10.0,$k_{\phi}$,1e-07,43032.2240095795
T47D_PR,BMS-265246,0.003162,$k_{S}$,0.011514432799026217,1.5918408945599917e-10
T47D_PR,BMS-265246,0.003162,$k_{G2}$,0.08295026258318149,1.5918408945599917e-10
T47D_PR,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.037264096479945316,1.5918408945599917e-10
T47D_PR,BMS-265246,0.003162,$k_{\phi}$,0.3624880172000676,1.5918408945599917e-10
T47D_PR,BMS-265246,0.003162,$k_{S}$,0.012960663507302954,9.297317924311757
T47D_PR,BMS-265246,0.003162,$k_{G2}$,0.05576757368030544,9.297317924311757
T47D_PR,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.04452967397261179,9.297317924311757
T47D_PR,BMS-265246,0.003162,$k_{\phi}$,0.2611123897171247,9.297317924311757
T47D_PR,BMS-265246,0.003162,$k_{S}$,0.011214706473565907,0.0024206299204158153
T47D_PR,BMS-265246,0.003162,$k_{G2}$,0.09600945309112585,0.0024206299204158153
T47D_PR,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.04155834230531779,0.0024206299204158153
T47D_PR,BMS-265246,0.003162,$k_{\phi}$,0.22051032130334522,0.0024206299204158153
T47D_PR,BMS-265246,0.001,$k_{S}$,0.011383937214703868,81.88147408001683
T47D_PR,BMS-265246,0.001,$k_{G2}$,0.06890808454452975,81.88147408001683
T47D_PR,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.03187572983784112,81.88147408001683
T47D_PR,BMS-265246,0.001,$k_{\phi}$,0.2385535870091556,81.88147408001683
T47D_PR,BMS-265246,0.001,$k_{S}$,0.011144912074808342,2.1581092898305176e-10
T47D_PR,BMS-265246,0.001,$k_{G2}$,0.06912325100418269,2.1581092898305176e-10
T47D_PR,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.03269502986321735,2.1581092898305176e-10
T47D_PR,BMS-265246,0.001,$k_{\phi}$,0.264111486226397,2.1581092898305176e-10
T47D_PR,BMS-265246,0.001,$k_{S}$,0.015527408912073664,61794.866242923454
T47D_PR,BMS-265246,0.001,$k_{G2}$,0.01575074304120609,61794.866242923454
T47D_PR,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.0046527566328893495,61794.866242923454
T47D_PR,BMS-265246,0.001,$k_{\phi}$,1e-07,61794.866242923454
T47D_PR,BMS-265246,1.0,$k_{S}$,0.008692272529530023,1.7080597751054079e-10
T47D_PR,BMS-265246,1.0,$k_{G2}$,0.05425984981520617,1.7080597751054079e-10
T47D_PR,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.006649395862745098,1.7080597751054079e-10
T47D_PR,BMS-265246,1.0,$k_{\phi}$,0.06545123490155659,1.7080597751054079e-10
T47D_PR,BMS-265246,1.0,$k_{S}$,0.008106269584653969,9.29056717479881
T47D_PR,BMS-265246,1.0,$k_{G2}$,0.0701838949047397,9.29056717479881
T47D_PR,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.011501154673014413,9.29056717479881
T47D_PR,BMS-265246,1.0,$k_{\phi}$,0.38010855375685376,9.29056717479881
T47D_PR,BMS-265246,1.0,$k_{S}$,0.0038868563426800113,50371.60682204779
T47D_PR,BMS-265246,1.0,$k_{G2}$,0.011453610496384175,50371.60682204779
T47D_PR,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.007026857068733564,50371.60682204779
T47D_PR,BMS-265246,1.0,$k_{\phi}$,1e-07,50371.60682204779
T47D_PR,BMS-265246,3.162278,$k_{S}$,0.006067003358376691,68.0956514127396
T47D_PR,BMS-265246,3.162278,$k_{G2}$,0.04438695604988006,68.0956514127396
T47D_PR,BMS-265246,3.162278,$k_{M}$$k_{G1}$,1e-07,68.0956514127396
T47D_PR,BMS-265246,3.162278,$k_{\phi}$,0.012421839583828306,68.0956514127396
T47D_PR,BMS-265246,3.162278,$k_{S}$,0.005102802369042744,84462.2161362445
T47D_PR,BMS-265246,3.162278,$k_{G2}$,0.011634231281533668,84462.2161362445
T47D_PR,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.00941926002224303,84462.2161362445
T47D_PR,BMS-265246,3.162278,$k_{\phi}$,1e-07,84462.2161362445
T47D_PR,BMS-265246,3.162278,$k_{S}$,0.006248146268706346,12.534409724031805
T47D_PR,BMS-265246,3.162278,$k_{G2}$,0.053385986249773296,12.534409724031805
T47D_PR,BMS-265246,3.162278,$k_{M}$$k_{G1}$,1e-07,12.534409724031805
T47D_PR,BMS-265246,3.162278,$k_{\phi}$,0.005868846827312857,12.534409724031805
T47D_PR,BMS-265246,0.316228,$k_{S}$,0.007532532657399406,3.768551346529723e-10
T47D_PR,BMS-265246,0.316228,$k_{G2}$,0.03784395837486035,3.768551346529723e-10
T47D_PR,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.009054461723377729,3.768551346529723e-10
T47D_PR,BMS-265246,0.316228,$k_{\phi}$,0.10171274005737607,3.768551346529723e-10
T47D_PR,BMS-265246,0.316228,$k_{S}$,0.004956419209630621,9.152195178169847e-11
T47D_PR,BMS-265246,0.316228,$k_{G2}$,0.03508826954543749,9.152195178169847e-11
T47D_PR,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.005812393811396626,9.152195178169847e-11
T47D_PR,BMS-265246,0.316228,$k_{\phi}$,0.04130756273679011,9.152195178169847e-11
T47D_PR,BMS-265246,0.316228,$k_{S}$,0.005331501596148409,4436.030996518509
T47D_PR,BMS-265246,0.316228,$k_{G2}$,0.026619240306300827,4436.030996518509
T47D_PR,BMS-265246,0.316228,$k_{M}$$k_{G1}$,1e-07,4436.030996518509
T47D_PR,BMS-265246,0.316228,$k_{\phi}$,0.00032907047847299304,4436.030996518509
T47D_PR,BMS-265246,0.031623,$k_{S}$,0.007899950141640367,2.859171098664429e-10
T47D_PR,BMS-265246,0.031623,$k_{G2}$,0.05569795351187849,2.859171098664429e-10
T47D_PR,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.01738620652843078,2.859171098664429e-10
T47D_PR,BMS-265246,0.031623,$k_{\phi}$,0.13225831088246287,2.859171098664429e-10
T47D_PR,BMS-265246,0.031623,$k_{S}$,0.011419556133470059,1.8865875810566154e-10
T47D_PR,BMS-265246,0.031623,$k_{G2}$,0.058300586510597614,1.8865875810566154e-10
T47D_PR,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.02939635863983256,1.8865875810566154e-10
T47D_PR,BMS-265246,0.031623,$k_{\phi}$,0.16493915869499623,1.8865875810566154e-10
T47D_PR,BMS-265246,0.031623,$k_{S}$,0.002508530570427349,7413.492916910685
T47D_PR,BMS-265246,0.031623,$k_{G2}$,0.009354709662008917,7413.492916910685
T47D_PR,BMS-265246,0.031623,$k_{M}$$k_{G1}$,1e-07,7413.492916910685
T47D_PR,BMS-265246,0.031623,$k_{\phi}$,1e-07,7413.492916910685
T47D_PR,BMS-265246,0.01,$k_{S}$,0.01284357970192652,8.7885012261254e-11
T47D_PR,BMS-265246,0.01,$k_{G2}$,0.06297263457722209,8.7885012261254e-11
T47D_PR,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.033648082604311874,8.7885012261254e-11
T47D_PR,BMS-265246,0.01,$k_{\phi}$,0.28417374107164484,8.7885012261254e-11
T47D_PR,BMS-265246,0.01,$k_{S}$,0.010116476367577761,49.68800884518889
T47D_PR,BMS-265246,0.01,$k_{G2}$,0.10425369519643887,49.68800884518889
T47D_PR,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.028207591723083486,49.68800884518889
T47D_PR,BMS-265246,0.01,$k_{\phi}$,0.6371731304829177,49.68800884518889
T47D_PR,BMS-265246,0.01,$k_{S}$,0.01747827764712519,100778.74379919835
T47D_PR,BMS-265246,0.01,$k_{G2}$,0.017372138814861438,100778.74379919835
T47D_PR,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.007338049027913819,100778.74379919835
T47D_PR,BMS-265246,0.01,$k_{\phi}$,1e-07,100778.74379919835
T47D_PR,BMS-265246,0.1,$k_{S}$,0.013463433034738372,27358.491945889076
T47D_PR,BMS-265246,0.1,$k_{G2}$,0.024720250122699777,27358.491945889076
T47D_PR,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.005307485816653115,27358.491945889076
T47D_PR,BMS-265246,0.1,$k_{\phi}$,1e-07,27358.491945889076
T47D_PR,BMS-265246,0.1,$k_{S}$,0.0012244811886998428,7829.272310680486
T47D_PR,BMS-265246,0.1,$k_{G2}$,0.005157350714266035,7829.272310680486
T47D_PR,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.0004447221165735017,7829.272310680486
T47D_PR,BMS-265246,0.1,$k_{\phi}$,1e-07,7829.272310680486
T47D_PR,BMS-265246,0.1,$k_{S}$,0.0050423702912108575,56149.21513495581
T47D_PR,BMS-265246,0.1,$k_{G2}$,0.013429906239425584,56149.21513495581
T47D_PR,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.014479999219946353,56149.21513495581
T47D_PR,BMS-265246,0.1,$k_{\phi}$,1e-07,56149.21513495581
MCF7_PR,BMS-265246,3.162278,$k_{S}$,0.011296053456483747,8605.931468436047
MCF7_PR,BMS-265246,3.162278,$k_{G2}$,0.0128895883694209,8605.931468436047
MCF7_PR,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.025123635694091973,8605.931468436047
MCF7_PR,BMS-265246,3.162278,$k_{\phi}$,1e-07,8605.931468436047
MCF7_PR,BMS-265246,3.162278,$k_{S}$,0.019743539725684277,19648.453947357877
MCF7_PR,BMS-265246,3.162278,$k_{G2}$,0.0223274013409731,19648.453947357877
MCF7_PR,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.03267701171446794,19648.453947357877
MCF7_PR,BMS-265246,3.162278,$k_{\phi}$,1e-07,19648.453947357877
MCF7_PR,BMS-265246,3.162278,$k_{S}$,0.021061171639090694,8.781357791635015e-11
MCF7_PR,BMS-265246,3.162278,$k_{G2}$,0.04485369285139127,8.781357791635015e-11
MCF7_PR,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.017754276956846757,8.781357791635015e-11
MCF7_PR,BMS-265246,3.162278,$k_{\phi}$,0.021330739658730214,8.781357791635015e-11
MCF7_PR,BMS-265246,0.316228,$k_{S}$,0.009303280237693638,10898.469768909128
MCF7_PR,BMS-265246,0.316228,$k_{G2}$,0.031026873725192604,10898.469768909128
MCF7_PR,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.022683131711787093,10898.469768909128
MCF7_PR,BMS-265246,0.316228,$k_{\phi}$,1e-07,10898.469768909128
MCF7_PR,BMS-265246,0.316228,$k_{S}$,0.01665528365853102,13049.508459235729
MCF7_PR,BMS-265246,0.316228,$k_{G2}$,0.01284816204797817,13049.508459235729
MCF7_PR,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.026278537101875478,13049.508459235729
MCF7_PR,BMS-265246,0.316228,$k_{\phi}$,1e-07,13049.508459235729
MCF7_PR,BMS-265246,0.316228,$k_{S}$,0.03687138068589466,3.853779059015519e-11
MCF7_PR,BMS-265246,0.316228,$k_{G2}$,0.308475415479868,3.853779059015519e-11
MCF7_PR,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.030287722437654093,3.853779059015519e-11
MCF7_PR,BMS-265246,0.316228,$k_{\phi}$,0.05041137579187777,3.853779059015519e-11
MCF7_PR,BMS-265246,10.0,$k_{S}$,0.03423439923520592,856.3811953397582
MCF7_PR,BMS-265246,10.0,$k_{G2}$,0.004092596860039472,856.3811953397582
MCF7_PR,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.06181524746226918,856.3811953397582
MCF7_PR,BMS-265246,10.0,$k_{\phi}$,1e-07,856.3811953397582
MCF7_PR,BMS-265246,10.0,$k_{S}$,0.012502486739092235,8115.318996973362
MCF7_PR,BMS-265246,10.0,$k_{G2}$,0.020251441383261327,8115.318996973362
MCF7_PR,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.05428041123631834,8115.318996973362
MCF7_PR,BMS-265246,10.0,$k_{\phi}$,1e-07,8115.318996973362
MCF7_PR,BMS-265246,10.0,$k_{S}$,0.02218820890060655,8.058489657189293e-11
MCF7_PR,BMS-265246,10.0,$k_{G2}$,0.08148174888406345,8.058489657189293e-11
MCF7_PR,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.01999705057499506,8.058489657189293e-11
MCF7_PR,BMS-265246,10.0,$k_{\phi}$,0.016609453659389043,8.058489657189293e-11
MCF7_PR,BMS-265246,0.1,$k_{S}$,0.008480737054150757,9718.39072280593
MCF7_PR,BMS-265246,0.1,$k_{G2}$,0.017135347324501046,9718.39072280593
MCF7_PR,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.019562701840741024,9718.39072280593
MCF7_PR,BMS-265246,0.1,$k_{\phi}$,1e-07,9718.39072280593
MCF7_PR,BMS-265246,0.1,$k_{S}$,0.023825926085658592,18658.24297679188
MCF7_PR,BMS-265246,0.1,$k_{G2}$,0.013557261040223556,18658.24297679188
MCF7_PR,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.028867849151640517,18658.24297679188
MCF7_PR,BMS-265246,0.1,$k_{\phi}$,1e-07,18658.24297679188
MCF7_PR,BMS-265246,0.1,$k_{S}$,0.021112697184041452,3.92805059848283e-11
MCF7_PR,BMS-265246,0.1,$k_{G2}$,0.021130017947953796,3.92805059848283e-11
MCF7_PR,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.14176187104460616,3.92805059848283e-11
MCF7_PR,BMS-265246,0.1,$k_{\phi}$,0.005783786943104289,3.92805059848283e-11
MCF7_PR,BMS-265246,1.0,$k_{S}$,0.03394831762939439,3.6794219463594766e-11
MCF7_PR,BMS-265246,1.0,$k_{G2}$,0.07044100639185881,3.6794219463594766e-11
MCF7_PR,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.030544286880747548,3.6794219463594766e-11
MCF7_PR,BMS-265246,1.0,$k_{\phi}$,0.061445290527993926,3.6794219463594766e-11
MCF7_PR,BMS-265246,1.0,$k_{S}$,0.016416594593894475,35521.62734892485
MCF7_PR,BMS-265246,1.0,$k_{G2}$,0.0240778239271557,35521.62734892485
MCF7_PR,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.016671982069566913,35521.62734892485
MCF7_PR,BMS-265246,1.0,$k_{\phi}$,1e-07,35521.62734892485
MCF7_PR,BMS-265246,1.0,$k_{S}$,0.013964530806940512,1.3411939598137366e-10
MCF7_PR,BMS-265246,1.0,$k_{G2}$,0.06715445171282043,1.3411939598137366e-10
MCF7_PR,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.027404986234855513,1.3411939598137366e-10
MCF7_PR,BMS-265246,1.0,$k_{\phi}$,0.008552413904712139,1.3411939598137366e-10
MCF7_PR,BMS-265246,0.001,$k_{S}$,0.016171701506866632,9.989821044305414e-11
MCF7_PR,BMS-265246,0.001,$k_{G2}$,0.06516791310692441,9.989821044305414e-11
MCF7_PR,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.10902157667778357,9.989821044305414e-11
MCF7_PR,BMS-265246,0.001,$k_{\phi}$,0.030619396494728186,9.989821044305414e-11
MCF7_PR,BMS-265246,0.001,$k_{S}$,0.027982987046226603,10805.301167513388
MCF7_PR,BMS-265246,0.001,$k_{G2}$,0.005159782708747821,10805.301167513388
MCF7_PR,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.03121227477358774,10805.301167513388
MCF7_PR,BMS-265246,0.001,$k_{\phi}$,1e-07,10805.301167513388
MCF7_PR,BMS-265246,0.001,$k_{S}$,0.026454952006833954,2.683650575296083e-11
MCF7_PR,BMS-265246,0.001,$k_{G2}$,0.13550269244822735,2.683650575296083e-11
MCF7_PR,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.06356828394959706,2.683650575296083e-11
MCF7_PR,BMS-265246,0.001,$k_{\phi}$,0.05853241287745285,2.683650575296083e-11
MCF7_PR,BMS-265246,0.003162,$k_{S}$,0.026888179779083747,2.977415968495194e-11
MCF7_PR,BMS-265246,0.003162,$k_{G2}$,0.11414822215682634,2.977415968495194e-11
MCF7_PR,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.05398174134822291,2.977415968495194e-11
MCF7_PR,BMS-265246,0.003162,$k_{\phi}$,0.08070260208653264,2.977415968495194e-11
MCF7_PR,BMS-265246,0.003162,$k_{S}$,0.01018794827097994,23727.21715342105
MCF7_PR,BMS-265246,0.003162,$k_{G2}$,0.019239071164572373,23727.21715342105
MCF7_PR,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.02108123706354311,23727.21715342105
MCF7_PR,BMS-265246,0.003162,$k_{\phi}$,1e-07,23727.21715342105
MCF7_PR,BMS-265246,0.003162,$k_{S}$,0.030344757361124318,1.0180703050940255e-10
MCF7_PR,BMS-265246,0.003162,$k_{G2}$,0.1836956249867004,1.0180703050940255e-10
MCF7_PR,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.06238884444934718,1.0180703050940255e-10
MCF7_PR,BMS-265246,0.003162,$k_{\phi}$,0.09133578995477869,1.0180703050940255e-10
MCF7_PR,BMS-265246,0.031623,$k_{S}$,0.02752149670294114,6.14925135358014e-11
MCF7_PR,BMS-265246,0.031623,$k_{G2}$,0.19054063129555937,6.14925135358014e-11
MCF7_PR,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.03784651965426981,6.14925135358014e-11
MCF7_PR,BMS-265246,0.031623,$k_{\phi}$,0.08792178410450932,6.14925135358014e-11
MCF7_PR,BMS-265246,0.031623,$k_{S}$,0.014939855088705375,27296.57428705829
MCF7_PR,BMS-265246,0.031623,$k_{G2}$,0.021990791104352106,27296.57428705829
MCF7_PR,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.019482976199720763,27296.57428705829
MCF7_PR,BMS-265246,0.031623,$k_{\phi}$,1e-07,27296.57428705829
MCF7_PR,BMS-265246,0.031623,$k_{S}$,0.02640669728548275,9.064428179463777e-11
MCF7_PR,BMS-265246,0.031623,$k_{G2}$,0.0928079271963837,9.064428179463777e-11
MCF7_PR,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.0389799088840002,9.064428179463777e-11
MCF7_PR,BMS-265246,0.031623,$k_{\phi}$,0.024175071521443586,9.064428179463777e-11
MCF7_PR,BMS-265246,0.01,$k_{S}$,0.01973336527042145,3.119527591452866e-11
MCF7_PR,BMS-265246,0.01,$k_{G2}$,0.10222318791105002,3.119527591452866e-11
MCF7_PR,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.05007663230070962,3.119527591452866e-11
MCF7_PR,BMS-265246,0.01,$k_{\phi}$,0.09238677368722109,3.119527591452866e-11
MCF7_PR,BMS-265246,0.01,$k_{S}$,0.018587026786892093,24421.07787043521
MCF7_PR,BMS-265246,0.01,$k_{G2}$,0.017672059327257843,24421.07787043521
MCF7_PR,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.017541600933295667,24421.07787043521
