cell_line,agent,concentration,parameter,rate,obj_func
AU565,BSJ-01-175,0.001,$k_{G2}$,0.04267081125734007,1.4256231334239922e-10
AU565,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.10518234914680559,1.4256231334239922e-10
AU565,BSJ-01-175,0.001,$k_{\phi}$,0.6129210408031714,1.4256231334239922e-10
AU565,BSJ-01-175,0.01,$k_{S}$,0.002833288991780088,5.3604828733835086e-11
AU565,BSJ-01-175,0.01,$k_{G2}$,0.016453221719609317,5.3604828733835086e-11
AU565,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.01278254276579185,5.3604828733835086e-11
AU565,BSJ-01-175,0.01,$k_{\phi}$,0.09310164608099675,5.3604828733835086e-11
AU565,BSJ-01-175,0.01,$k_{S}$,0.01610412923758247,9.663195759265993e-11
AU565,BSJ-01-175,0.01,$k_{G2}$,0.026151613852101335,9.663195759265993e-11
AU565,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.04386119153464147,9.663195759265993e-11
AU565,BSJ-01-175,0.01,$k_{\phi}$,0.360338491527112,9.663195759265993e-11
AU565,BSJ-01-175,0.01,$k_{S}$,0.005723722589444391,9.692886441823912e-11
AU565,BSJ-01-175,0.01,$k_{G2}$,0.013796174960651253,9.692886441823912e-11
AU565,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.01851310862898,9.692886441823912e-11
AU565,BSJ-01-175,0.01,$k_{\phi}$,0.08743066902821592,9.692886441823912e-11
