cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,LY2606368,1.0,$k_{S}$,1e-07,2026.5078945474845
MDAMB231,LY2606368,1.0,$k_{G2}$,0.0014220379617410918,2026.5078945474845
MDAMB231,LY2606368,1.0,$k_{M}$$k_{G1}$,0.004208891947820895,2026.5078945474845
MDAMB231,LY2606368,1.0,$k_{\phi}$,0.011312340542944754,2026.5078945474845
MDAMB231,LY2606368,1.0,$k_{S}$,1e-07,6955.295700153351
MDAMB231,LY2606368,1.0,$k_{G2}$,0.01231308255898801,6955.295700153351
MDAMB231,LY2606368,1.0,$k_{M}$$k_{G1}$,0.020725263357726256,6955.295700153351
MDAMB231,LY2606368,1.0,$k_{\phi}$,0.002345325476535333,6955.295700153351
MDAMB231,LY2606368,0.01,$k_{S}$,0.003252344714344523,6320.069119889478
MDAMB231,LY2606368,0.01,$k_{G2}$,0.004139886448097107,6320.069119889478
MDAMB231,LY2606368,0.01,$k_{M}$$k_{G1}$,1e-07,6320.069119889478
MDAMB231,LY2606368,0.01,$k_{\phi}$,0.009436939909529873,6320.069119889478
MDAMB231,LY2606368,0.01,$k_{S}$,0.0012327294979452904,9804.022418182114
MDAMB231,LY2606368,0.01,$k_{G2}$,0.005111518022401625,9804.022418182114
MDAMB231,LY2606368,0.01,$k_{M}$$k_{G1}$,1e-07,9804.022418182114
MDAMB231,LY2606368,0.01,$k_{\phi}$,0.00797868663410938,9804.022418182114
MDAMB231,LY2606368,0.01,$k_{S}$,0.006977937580143684,6.251051547083417e-11
MDAMB231,LY2606368,0.01,$k_{G2}$,0.06073878700407512,6.251051547083417e-11
MDAMB231,LY2606368,0.01,$k_{M}$$k_{G1}$,0.013773361653753912,6.251051547083417e-11
MDAMB231,LY2606368,0.01,$k_{\phi}$,0.007808853769732535,6.251051547083417e-11
MDAMB231,LY2606368,0.1,$k_{S}$,0.0029497836253145303,3276.3789230759608
MDAMB231,LY2606368,0.1,$k_{G2}$,0.025029979493994048,3276.3789230759608
MDAMB231,LY2606368,0.1,$k_{M}$$k_{G1}$,1e-07,3276.3789230759608
MDAMB231,LY2606368,0.1,$k_{\phi}$,0.015980388172576163,3276.3789230759608
MDAMB231,LY2606368,0.1,$k_{S}$,0.00044462588344097714,7157.398210988093
MDAMB231,LY2606368,0.1,$k_{G2}$,0.00414638643285064,7157.398210988093
MDAMB231,LY2606368,0.1,$k_{M}$$k_{G1}$,1e-07,7157.398210988093
MDAMB231,LY2606368,0.1,$k_{\phi}$,0.004596029674797418,7157.398210988093
MDAMB231,LY2606368,0.1,$k_{S}$,1e-07,942.5420723821447
MDAMB231,LY2606368,0.1,$k_{G2}$,0.01615463287350701,942.5420723821447
MDAMB231,LY2606368,0.1,$k_{M}$$k_{G1}$,0.007803144583584373,942.5420723821447
MDAMB231,LY2606368,0.1,$k_{\phi}$,0.0002826760321953752,942.5420723821447
MDAMB231,LY2606368,0.316228,$k_{S}$,0.0014260748870227483,10843.733344110187
MDAMB231,LY2606368,0.316228,$k_{G2}$,0.01139365599334879,10843.733344110187
MDAMB231,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.00996262763125165,10843.733344110187
MDAMB231,LY2606368,0.316228,$k_{\phi}$,1e-07,10843.733344110187
MDAMB231,LY2606368,0.316228,$k_{S}$,0.0032690495463368464,4.193188770229009e-11
MDAMB231,LY2606368,0.316228,$k_{G2}$,0.050759245214206994,4.193188770229009e-11
MDAMB231,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.007015692422705347,4.193188770229009e-11
MDAMB231,LY2606368,0.316228,$k_{\phi}$,0.007218271622526128,4.193188770229009e-11
MDAMB231,LY2606368,0.316228,$k_{S}$,1e-07,18040.46568615945
MDAMB231,LY2606368,0.316228,$k_{G2}$,0.010361904996547301,18040.46568615945
MDAMB231,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.0009120713157200194,18040.46568615945
MDAMB231,LY2606368,0.316228,$k_{\phi}$,0.007870039024928475,18040.46568615945
MDAMB231,LY2606368,0.001,$k_{S}$,0.011838170491560844,3.4164656964792637e-10
MDAMB231,LY2606368,0.001,$k_{G2}$,0.01984662594399136,3.4164656964792637e-10
MDAMB231,LY2606368,0.001,$k_{M}$$k_{G1}$,0.010038125200999053,3.4164656964792637e-10
MDAMB231,LY2606368,0.001,$k_{\phi}$,0.09548206296118275,3.4164656964792637e-10
MDAMB231,LY2606368,0.001,$k_{S}$,0.01330068951818179,4.626029344059711e-10
MDAMB231,LY2606368,0.001,$k_{G2}$,0.022325842132934516,4.626029344059711e-10
MDAMB231,LY2606368,0.001,$k_{M}$$k_{G1}$,0.012653637564739053,4.626029344059711e-10
MDAMB231,LY2606368,0.001,$k_{\phi}$,0.14076007900775078,4.626029344059711e-10
MDAMB231,LY2606368,0.001,$k_{S}$,0.026217151615420937,1.7238409207698558e-10
MDAMB231,LY2606368,0.001,$k_{G2}$,0.12468860868566074,1.7238409207698558e-10
MDAMB231,LY2606368,0.001,$k_{M}$$k_{G1}$,0.033950667848328404,1.7238409207698558e-10
MDAMB231,LY2606368,0.001,$k_{\phi}$,0.026715644964385936,1.7238409207698558e-10
MDAMB231,LY2606368,0.003162,$k_{S}$,1e-07,2577.397364832002
MDAMB231,LY2606368,0.003162,$k_{G2}$,0.012393108152730103,2577.397364832002
MDAMB231,LY2606368,0.003162,$k_{M}$$k_{G1}$,1e-07,2577.397364832002
MDAMB231,LY2606368,0.003162,$k_{\phi}$,0.021091090858354658,2577.397364832002
MDAMB231,LY2606368,0.003162,$k_{S}$,1e-07,1539.0918746718748
MDAMB231,LY2606368,0.003162,$k_{G2}$,0.015007841538106838,1539.0918746718748
MDAMB231,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.0007965908953956152,1539.0918746718748
MDAMB231,LY2606368,0.003162,$k_{\phi}$,0.025466483551106138,1539.0918746718748
MDAMB231,LY2606368,10.0,$k_{S}$,1e-07,2785.0204411129794
MDAMB231,LY2606368,10.0,$k_{G2}$,0.009558782011414484,2785.0204411129794
MDAMB231,LY2606368,10.0,$k_{M}$$k_{G1}$,0.009299195059427494,2785.0204411129794
MDAMB231,LY2606368,10.0,$k_{\phi}$,0.03309014022053636,2785.0204411129794
MDAMB231,LY2606368,10.0,$k_{S}$,1e-07,11336.605762409506
MDAMB231,LY2606368,10.0,$k_{G2}$,0.008017640392083828,11336.605762409506
MDAMB231,LY2606368,10.0,$k_{M}$$k_{G1}$,0.007791153971519151,11336.605762409506
MDAMB231,LY2606368,10.0,$k_{\phi}$,0.021001654386668088,11336.605762409506
MDAMB231,LY2606368,10.0,$k_{S}$,1e-07,111.7866174031598
MDAMB231,LY2606368,10.0,$k_{G2}$,0.011226720300481162,111.7866174031598
MDAMB231,LY2606368,10.0,$k_{M}$$k_{G1}$,0.003482703582376682,111.7866174031598
MDAMB231,LY2606368,10.0,$k_{\phi}$,0.0371699614238635,111.7866174031598
MDAMB231,LY2606368,0.031623,$k_{S}$,1e-07,22066.037532967635
MDAMB231,LY2606368,0.031623,$k_{G2}$,0.00796515403554406,22066.037532967635
MDAMB231,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.003277093506359206,22066.037532967635
MDAMB231,LY2606368,0.031623,$k_{\phi}$,0.008935487784278336,22066.037532967635
MDAMB231,LY2606368,0.031623,$k_{S}$,0.0015803739245993326,6200.4103067880405
MDAMB231,LY2606368,0.031623,$k_{G2}$,0.0038137854754462996,6200.4103067880405
MDAMB231,LY2606368,0.031623,$k_{M}$$k_{G1}$,1e-07,6200.4103067880405
MDAMB231,LY2606368,0.031623,$k_{\phi}$,0.009220061922624036,6200.4103067880405
MDAMB231,LY2606368,0.031623,$k_{S}$,0.0009296027531891568,568.5228512142821
MDAMB231,LY2606368,0.031623,$k_{G2}$,0.003708130533739441,568.5228512142821
MDAMB231,LY2606368,0.031623,$k_{M}$$k_{G1}$,1e-07,568.5228512142821
MDAMB231,LY2606368,0.031623,$k_{\phi}$,0.013513363692282726,568.5228512142821
MDAMB231,LY2606368,3.162278,$k_{S}$,0.007653671092062559,1.0393453957185926e-10
MDAMB231,LY2606368,3.162278,$k_{G2}$,0.0183469132200283,1.0393453957185926e-10
MDAMB231,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.09100881212852545,1.0393453957185926e-10
MDAMB231,LY2606368,3.162278,$k_{\phi}$,0.005980914887566942,1.0393453957185926e-10
MDAMB231,LY2606368,3.162278,$k_{S}$,0.0005878934404896513,115.62852385371828
MDAMB231,LY2606368,3.162278,$k_{G2}$,0.013818968399830036,115.62852385371828
MDAMB231,LY2606368,3.162278,$k_{M}$$k_{G1}$,1e-07,115.62852385371828
MDAMB231,LY2606368,3.162278,$k_{\phi}$,0.019012273405658094,115.62852385371828
MDAMB231,LY2606368,3.162278,$k_{S}$,0.002308557033760868,1024.0896705081961
MDAMB231,LY2606368,3.162278,$k_{G2}$,0.004861998822742356,1024.0896705081961
MDAMB231,LY2606368,3.162278,$k_{M}$$k_{G1}$,1e-07,1024.0896705081961
MDAMB231,LY2606368,3.162278,$k_{\phi}$,0.01509604420199983,1024.0896705081961
