cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,E17,0.003162,$k_{S}$,0.03300615155337419,1.0045534199999798e-10
HCC1419,E17,0.003162,$k_{G2}$,0.17533614367930334,1.0045534199999798e-10
HCC1419,E17,0.003162,$k_{M}$$k_{G1}$,0.05698356642042832,1.0045534199999798e-10
HCC1419,E17,0.003162,$k_{\phi}$,0.3271579490013189,1.0045534199999798e-10
HCC1419,E17,0.003162,$k_{S}$,0.044967436247396145,3.8252429255144917e-10
HCC1419,E17,0.003162,$k_{G2}$,0.12424741510742478,3.8252429255144917e-10
HCC1419,E17,0.003162,$k_{M}$$k_{G1}$,0.07439402358111957,3.8252429255144917e-10
HCC1419,E17,0.003162,$k_{\phi}$,0.6875198436328578,3.8252429255144917e-10
HCC1419,E17,0.003162,$k_{S}$,0.02855698074307565,3.7273457723923274e-10
HCC1419,E17,0.003162,$k_{G2}$,0.1679734498304392,3.7273457723923274e-10
HCC1419,E17,0.003162,$k_{M}$$k_{G1}$,0.0411631885559288,3.7273457723923274e-10
HCC1419,E17,0.003162,$k_{\phi}$,0.8577352616313044,3.7273457723923274e-10
HCC1419,E17,0.01,$k_{S}$,0.01924751727634823,0.005208975141047176
HCC1419,E17,0.01,$k_{G2}$,100.0,0.005208975141047176
HCC1419,E17,0.01,$k_{M}$$k_{G1}$,0.021651537468026297,0.005208975141047176
HCC1419,E17,0.01,$k_{\phi}$,0.02168828437774364,0.005208975141047176
HCC1419,E17,0.01,$k_{S}$,0.016658214928589224,8.312727154222685e-11
HCC1419,E17,0.01,$k_{G2}$,3.125516983142767,8.312727154222685e-11
HCC1419,E17,0.01,$k_{M}$$k_{G1}$,0.016594810312932976,8.312727154222685e-11
HCC1419,E17,0.01,$k_{\phi}$,0.025005960641705093,8.312727154222685e-11
HCC1419,E17,0.01,$k_{S}$,0.0013517705440799861,2.187438986516878e-05
HCC1419,E17,0.01,$k_{G2}$,100.0,2.187438986516878e-05
HCC1419,E17,0.01,$k_{M}$$k_{G1}$,0.00218316393847411,2.187438986516878e-05
HCC1419,E17,0.01,$k_{\phi}$,0.013671050837127559,2.187438986516878e-05
HCC1419,E17,0.1,$k_{S}$,0.004001676724891412,186.55544817263348
HCC1419,E17,0.1,$k_{G2}$,0.1358819134247107,186.55544817263348
HCC1419,E17,0.1,$k_{M}$$k_{G1}$,0.005586260379199537,186.55544817263348
HCC1419,E17,0.1,$k_{\phi}$,1e-07,186.55544817263348
HCC1419,E17,0.1,$k_{S}$,0.002992120021109276,2062.1305344256853
HCC1419,E17,0.1,$k_{G2}$,0.0423978843800245,2062.1305344256853
HCC1419,E17,0.1,$k_{M}$$k_{G1}$,0.006599891582990604,2062.1305344256853
HCC1419,E17,0.1,$k_{\phi}$,1e-07,2062.1305344256853
HCC1419,E17,0.1,$k_{S}$,0.0035275019868855283,1429.4384529314327
HCC1419,E17,0.1,$k_{G2}$,0.007554547796405473,1429.4384529314327
HCC1419,E17,0.1,$k_{M}$$k_{G1}$,0.0012819029684731811,1429.4384529314327
HCC1419,E17,0.1,$k_{\phi}$,1e-07,1429.4384529314327
HCC1419,E17,1.0,$k_{S}$,0.011591703894572047,2.6264135088373166e-11
HCC1419,E17,1.0,$k_{G2}$,0.027454156504948615,2.6264135088373166e-11
HCC1419,E17,1.0,$k_{M}$$k_{G1}$,0.01953943569288504,2.6264135088373166e-11
HCC1419,E17,1.0,$k_{\phi}$,0.0021877911015149446,2.6264135088373166e-11
HCC1419,E17,1.0,$k_{S}$,0.002017750652433549,471.25549193422864
HCC1419,E17,1.0,$k_{G2}$,0.0538966124944652,471.25549193422864
HCC1419,E17,1.0,$k_{M}$$k_{G1}$,0.010486452911168316,471.25549193422864
HCC1419,E17,1.0,$k_{\phi}$,1e-07,471.25549193422864
HCC1419,E17,1.0,$k_{S}$,0.004930995943184182,8865.50728438634
HCC1419,E17,1.0,$k_{G2}$,0.0020536595067274415,8865.50728438634
HCC1419,E17,1.0,$k_{M}$$k_{G1}$,0.001117475778100902,8865.50728438634
HCC1419,E17,1.0,$k_{\phi}$,1e-07,8865.50728438634
