cell_line,agent,concentration,parameter,rate,obj_func
SKBR3,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.07340007241044737,3.5736060803071366e-10
SKBR3,Flavopiridol,0.01,$k_{\phi}$,0.37140791763787057,3.5736060803071366e-10
SKBR3,Flavopiridol,0.1,$k_{S}$,0.025460432813212284,1.5844210147125352e-10
SKBR3,Flavopiridol,0.1,$k_{G2}$,0.05031426938119524,1.5844210147125352e-10
SKBR3,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.046172021718994476,1.5844210147125352e-10
SKBR3,Flavopiridol,0.1,$k_{\phi}$,0.3815895969278058,1.5844210147125352e-10
SKBR3,Flavopiridol,0.1,$k_{S}$,0.026741500444641433,4.2228825017412923e-10
SKBR3,Flavopiridol,0.1,$k_{G2}$,0.05822869376706661,4.2228825017412923e-10
SKBR3,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.05374789945435225,4.2228825017412923e-10
SKBR3,Flavopiridol,0.1,$k_{\phi}$,0.3749613631488999,4.2228825017412923e-10
SKBR3,Flavopiridol,0.1,$k_{S}$,0.02268136706799445,2.0481738271761573e-10
SKBR3,Flavopiridol,0.1,$k_{G2}$,0.05344127940558495,2.0481738271761573e-10
SKBR3,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.05037297092237271,2.0481738271761573e-10
SKBR3,Flavopiridol,0.1,$k_{\phi}$,0.4747048907152223,2.0481738271761573e-10
SKBR3,Flavopiridol,0.000316,$k_{S}$,0.0384160738862008,5.670445054321524e-10
SKBR3,Flavopiridol,0.000316,$k_{G2}$,0.06694522441703576,5.670445054321524e-10
SKBR3,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.08904450548914386,5.670445054321524e-10
SKBR3,Flavopiridol,0.000316,$k_{\phi}$,0.5853983172767068,5.670445054321524e-10
SKBR3,Flavopiridol,0.000316,$k_{S}$,0.03350371509880514,5.89952961603757e-10
SKBR3,Flavopiridol,0.000316,$k_{G2}$,0.06167750572991352,5.89952961603757e-10
SKBR3,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.0791506205113899,5.89952961603757e-10
SKBR3,Flavopiridol,0.000316,$k_{\phi}$,0.38382632544906087,5.89952961603757e-10
SKBR3,Flavopiridol,0.000316,$k_{S}$,0.03384555075376719,6.097115590447013e-10
SKBR3,Flavopiridol,0.000316,$k_{G2}$,0.04943566002189518,6.097115590447013e-10
SKBR3,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.07297789532509381,6.097115590447013e-10
SKBR3,Flavopiridol,0.000316,$k_{\phi}$,0.5771593360419316,6.097115590447013e-10
SKBR3,Flavopiridol,0.316228,$k_{S}$,0.007019087076424624,4.92983989283624e-10
SKBR3,Flavopiridol,0.316228,$k_{G2}$,0.026460959175151524,4.92983989283624e-10
SKBR3,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.011128334537561334,4.92983989283624e-10
SKBR3,Flavopiridol,0.316228,$k_{\phi}$,0.11937341852804975,4.92983989283624e-10
SKBR3,Flavopiridol,0.316228,$k_{S}$,0.0018555390143920104,6606.39149743783
SKBR3,Flavopiridol,0.316228,$k_{G2}$,0.011749823600216399,6606.39149743783
SKBR3,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.0009601818336448194,6606.39149743783
SKBR3,Flavopiridol,0.316228,$k_{\phi}$,1e-07,6606.39149743783
SKBR3,Flavopiridol,0.316228,$k_{S}$,0.00033274493743712196,241.47039767468993
SKBR3,Flavopiridol,0.316228,$k_{G2}$,0.009449107383444871,241.47039767468993
SKBR3,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.001364450333747567,241.47039767468993
SKBR3,Flavopiridol,0.316228,$k_{\phi}$,1e-07,241.47039767468993
SKBR3,Flavopiridol,0.031623,$k_{S}$,0.03023231097864446,1.206850796528241e-10
SKBR3,Flavopiridol,0.031623,$k_{G2}$,0.05798823515947592,1.206850796528241e-10
SKBR3,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.05844812799299167,1.206850796528241e-10
SKBR3,Flavopiridol,0.031623,$k_{\phi}$,0.4436326963317987,1.206850796528241e-10
SKBR3,Flavopiridol,0.031623,$k_{S}$,0.034393701303812356,5.135166701907009e-10
SKBR3,Flavopiridol,0.031623,$k_{G2}$,0.05804075204379854,5.135166701907009e-10
SKBR3,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.08000213244416883,5.135166701907009e-10
SKBR3,Flavopiridol,0.031623,$k_{\phi}$,0.5590381881435176,5.135166701907009e-10
SKBR3,Flavopiridol,0.031623,$k_{S}$,0.031124140369037642,6.055647333632691e-10
SKBR3,Flavopiridol,0.031623,$k_{G2}$,0.05734164391238903,6.055647333632691e-10
SKBR3,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.07185536066764565,6.055647333632691e-10
SKBR3,Flavopiridol,0.031623,$k_{\phi}$,0.43283688161994827,6.055647333632691e-10
