cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,BSJ-03-123,3.162278,$k_{S}$,0.02765193341985449,3.2167293331672657e-10
HCC1143,BSJ-03-123,3.162278,$k_{G2}$,0.029798196463646752,3.2167293331672657e-10
HCC1143,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.0667785489141594,3.2167293331672657e-10
HCC1143,BSJ-03-123,3.162278,$k_{\phi}$,0.4824553676734673,3.2167293331672657e-10
HCC1143,BSJ-03-123,3.162278,$k_{S}$,0.026125915414992817,30.85094154597373
HCC1143,BSJ-03-123,3.162278,$k_{G2}$,0.03629998650572457,30.85094154597373
HCC1143,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.06308614281107443,30.85094154597373
HCC1143,BSJ-03-123,3.162278,$k_{\phi}$,0.5609226444616466,30.85094154597373
HCC1143,BSJ-03-123,3.162278,$k_{S}$,0.02949395007487806,3.145423428099128e-10
HCC1143,BSJ-03-123,3.162278,$k_{G2}$,0.03090818899914382,3.145423428099128e-10
HCC1143,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.06467945869980422,3.145423428099128e-10
HCC1143,BSJ-03-123,3.162278,$k_{\phi}$,0.5191530516039554,3.145423428099128e-10
HCC1143,BSJ-03-123,1.0,$k_{S}$,0.0410283600705155,3.6742897871008106e-10
HCC1143,BSJ-03-123,1.0,$k_{G2}$,0.036282461488228654,3.6742897871008106e-10
HCC1143,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.06811653614262934,3.6742897871008106e-10
HCC1143,BSJ-03-123,1.0,$k_{\phi}$,0.4887617319038278,3.6742897871008106e-10
HCC1143,BSJ-03-123,1.0,$k_{S}$,0.04243379302523348,3.412591871851028e-10
HCC1143,BSJ-03-123,1.0,$k_{G2}$,0.03413011805424074,3.412591871851028e-10
HCC1143,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.08331205468665163,3.412591871851028e-10
HCC1143,BSJ-03-123,1.0,$k_{\phi}$,0.5218851234837286,3.412591871851028e-10
HCC1143,BSJ-03-123,1.0,$k_{S}$,0.047237685307582995,2.4203320321574475
HCC1143,BSJ-03-123,1.0,$k_{G2}$,0.04008647096237962,2.4203320321574475
HCC1143,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.09931202690872407,2.4203320321574475
HCC1143,BSJ-03-123,1.0,$k_{\phi}$,0.539817514357616,2.4203320321574475
HCC1143,BSJ-03-123,0.001,$k_{S}$,0.06607034189680523,1.1434020779743883e-09
HCC1143,BSJ-03-123,0.001,$k_{G2}$,0.03720481473526559,1.1434020779743883e-09
HCC1143,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.13666218772082175,1.1434020779743883e-09
HCC1143,BSJ-03-123,0.001,$k_{\phi}$,0.8015987053009684,1.1434020779743883e-09
HCC1143,BSJ-03-123,0.001,$k_{S}$,0.06092186694758399,2.5500964525957636e-10
HCC1143,BSJ-03-123,0.001,$k_{G2}$,0.038603793859267724,2.5500964525957636e-10
HCC1143,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.10682102482094881,2.5500964525957636e-10
HCC1143,BSJ-03-123,0.001,$k_{\phi}$,0.4346700525967965,2.5500964525957636e-10
