cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,BSJ-01-175,0.1,$k_{S}$,0.009365309497500026,5058.765768868113
MDAMB361,BSJ-01-175,0.1,$k_{G2}$,1e-07,5058.765768868113
MDAMB361,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0032086578949033274,5058.765768868113
MDAMB361,BSJ-01-175,0.1,$k_{\phi}$,1e-07,5058.765768868113
MDAMB361,BSJ-01-175,0.1,$k_{S}$,0.009028972391637623,4657.167421170811
MDAMB361,BSJ-01-175,0.1,$k_{G2}$,1e-07,4657.167421170811
MDAMB361,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.004338476100269039,4657.167421170811
MDAMB361,BSJ-01-175,0.1,$k_{\phi}$,0.002683024308032274,4657.167421170811
MDAMB361,BSJ-01-175,0.1,$k_{S}$,0.010393804437861823,2.515514622888921e-10
MDAMB361,BSJ-01-175,0.1,$k_{G2}$,0.0007117655289324157,2.515514622888921e-10
MDAMB361,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.010912316353748038,2.515514622888921e-10
MDAMB361,BSJ-01-175,0.1,$k_{\phi}$,0.05348955729241236,2.515514622888921e-10
MDAMB361,BSJ-01-175,10.0,$k_{S}$,0.006547054551168472,85731.17277690202
MDAMB361,BSJ-01-175,10.0,$k_{G2}$,0.02734528472357422,85731.17277690202
MDAMB361,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.009585173110805919,85731.17277690202
MDAMB361,BSJ-01-175,10.0,$k_{\phi}$,1e-07,85731.17277690202
MDAMB361,BSJ-01-175,10.0,$k_{S}$,0.008284083712807248,114524.47979698589
MDAMB361,BSJ-01-175,10.0,$k_{G2}$,0.02358576407548152,114524.47979698589
MDAMB361,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.011336540096169991,114524.47979698589
MDAMB361,BSJ-01-175,10.0,$k_{\phi}$,1e-07,114524.47979698589
MDAMB361,BSJ-01-175,10.0,$k_{S}$,0.007535693386563796,106789.81511809074
MDAMB361,BSJ-01-175,10.0,$k_{G2}$,0.025824731317827095,106789.81511809074
MDAMB361,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.010590815169874904,106789.81511809074
MDAMB361,BSJ-01-175,10.0,$k_{\phi}$,1e-07,106789.81511809074
MDAMB361,BSJ-01-175,1.0,$k_{S}$,0.01023771108931596,117571.41495967825
MDAMB361,BSJ-01-175,1.0,$k_{G2}$,0.02360834125477547,117571.41495967825
MDAMB361,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.01768681308040838,117571.41495967825
MDAMB361,BSJ-01-175,1.0,$k_{\phi}$,1e-07,117571.41495967825
MDAMB361,BSJ-01-175,1.0,$k_{S}$,0.00909068274325509,136032.04266238498
MDAMB361,BSJ-01-175,1.0,$k_{G2}$,0.021647435618744937,136032.04266238498
MDAMB361,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.014224253323985697,136032.04266238498
MDAMB361,BSJ-01-175,1.0,$k_{\phi}$,1e-07,136032.04266238498
MDAMB361,BSJ-01-175,1.0,$k_{S}$,0.009141316622356073,102164.4674117192
MDAMB361,BSJ-01-175,1.0,$k_{G2}$,0.02483399343908283,102164.4674117192
MDAMB361,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.01736138709134044,102164.4674117192
MDAMB361,BSJ-01-175,1.0,$k_{\phi}$,1e-07,102164.4674117192
MDAMB361,BSJ-01-175,0.003162,$k_{S}$,0.013462834630744863,4.808115265284546e-10
MDAMB361,BSJ-01-175,0.003162,$k_{G2}$,0.02000372028908782,4.808115265284546e-10
MDAMB361,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.04654724801418112,4.808115265284546e-10
MDAMB361,BSJ-01-175,0.003162,$k_{\phi}$,0.2909797897701764,4.808115265284546e-10
MDAMB361,BSJ-01-175,0.003162,$k_{S}$,0.010514413887430093,7.265260079375666e-10
MDAMB361,BSJ-01-175,0.003162,$k_{G2}$,0.011423118556128353,7.265260079375666e-10
MDAMB361,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.02518218320671182,7.265260079375666e-10
MDAMB361,BSJ-01-175,0.003162,$k_{\phi}$,0.24762540899420857,7.265260079375666e-10
MDAMB361,BSJ-01-175,0.003162,$k_{S}$,0.009640901526443714,7.637727012354601e-10
MDAMB361,BSJ-01-175,0.003162,$k_{G2}$,0.011754477392365709,7.637727012354601e-10
MDAMB361,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.01963531127485301,7.637727012354601e-10
MDAMB361,BSJ-01-175,0.003162,$k_{\phi}$,0.10746352136574455,7.637727012354601e-10
MDAMB361,BSJ-01-175,0.316228,$k_{S}$,0.007457452896697062,58043.467238565485
MDAMB361,BSJ-01-175,0.316228,$k_{G2}$,0.01538965144612341,58043.467238565485
MDAMB361,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.014665337600822564,58043.467238565485
MDAMB361,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,58043.467238565485
MDAMB361,BSJ-01-175,0.316228,$k_{S}$,0.007289555962664729,19809.46720079978
MDAMB361,BSJ-01-175,0.316228,$k_{G2}$,0.0006842339982849008,19809.46720079978
MDAMB361,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.005202070836900999,19809.46720079978
MDAMB361,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,19809.46720079978
MDAMB361,BSJ-01-175,0.316228,$k_{S}$,0.008927418165675417,1083.3333977796901
MDAMB361,BSJ-01-175,0.316228,$k_{G2}$,1e-07,1083.3333977796901
MDAMB361,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.010608471158748602,1083.3333977796901
MDAMB361,BSJ-01-175,0.316228,$k_{\phi}$,0.0059008781421948705,1083.3333977796901
MDAMB361,BSJ-01-175,3.162278,$k_{S}$,0.006094667915552431,62656.89085351872
MDAMB361,BSJ-01-175,3.162278,$k_{G2}$,0.03035341083815036,62656.89085351872
MDAMB361,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.010404589875478544,62656.89085351872
MDAMB361,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,62656.89085351872
MDAMB361,BSJ-01-175,3.162278,$k_{S}$,0.005862811457851821,82617.31511328706
MDAMB361,BSJ-01-175,3.162278,$k_{G2}$,0.026842640796029462,82617.31511328706
MDAMB361,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.008572882138374784,82617.31511328706
MDAMB361,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,82617.31511328706
MDAMB361,BSJ-01-175,3.162278,$k_{S}$,0.007002946296983648,87045.65498731821
MDAMB361,BSJ-01-175,3.162278,$k_{G2}$,0.027036337801201998,87045.65498731821
MDAMB361,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.01449933566442396,87045.65498731821
MDAMB361,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,87045.65498731821
MDAMB361,BSJ-01-175,0.031623,$k_{S}$,0.014060350976597467,5.601657820756126e-10
MDAMB361,BSJ-01-175,0.031623,$k_{G2}$,0.004291992443422871,5.601657820756126e-10
MDAMB361,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.02681624516550315,5.601657820756126e-10
MDAMB361,BSJ-01-175,0.031623,$k_{\phi}$,0.24551616048607117,5.601657820756126e-10
MDAMB361,BSJ-01-175,0.031623,$k_{S}$,0.00943950009038086,2010.7106233774202
MDAMB361,BSJ-01-175,0.031623,$k_{G2}$,1e-07,2010.7106233774202
MDAMB361,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.006169405881853925,2010.7106233774202
MDAMB361,BSJ-01-175,0.031623,$k_{\phi}$,0.018619186931000457,2010.7106233774202
MDAMB361,BSJ-01-175,0.031623,$k_{S}$,0.009768028180568258,429.75800681092653
MDAMB361,BSJ-01-175,0.031623,$k_{G2}$,1e-07,429.75800681092653
MDAMB361,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.003190681938560552,429.75800681092653
MDAMB361,BSJ-01-175,0.031623,$k_{\phi}$,0.01156435235340048,429.75800681092653
MDAMB361,BSJ-01-175,0.001,$k_{S}$,0.015161220982355237,1.842619234225405e-10
MDAMB361,BSJ-01-175,0.001,$k_{G2}$,0.024471970842389897,1.842619234225405e-10
MDAMB361,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.05864086603613782,1.842619234225405e-10
MDAMB361,BSJ-01-175,0.001,$k_{\phi}$,0.2810286233669665,1.842619234225405e-10
MDAMB361,BSJ-01-175,0.001,$k_{S}$,0.009044403277525386,4.747999184800659e-10
MDAMB361,BSJ-01-175,0.001,$k_{G2}$,0.014209264004392512,4.747999184800659e-10
MDAMB361,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.016009005038936916,4.747999184800659e-10
MDAMB361,BSJ-01-175,0.001,$k_{\phi}$,0.118579942078269,4.747999184800659e-10
MDAMB361,BSJ-01-175,0.001,$k_{S}$,0.016158645583805056,4.314363753281021e-10
MDAMB361,BSJ-01-175,0.001,$k_{G2}$,0.029746880920604974,4.314363753281021e-10
MDAMB361,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.05239799291163931,4.314363753281021e-10
MDAMB361,BSJ-01-175,0.001,$k_{\phi}$,0.46748775310134444,4.314363753281021e-10
MDAMB361,BSJ-01-175,0.01,$k_{S}$,0.00834610924093175,441.0833153179923
MDAMB361,BSJ-01-175,0.01,$k_{G2}$,1e-07,441.0833153179923
MDAMB361,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0035083163004930025,441.0833153179923
MDAMB361,BSJ-01-175,0.01,$k_{\phi}$,0.007857751802156374,441.0833153179923
MDAMB361,BSJ-01-175,0.01,$k_{S}$,0.007662421626667309,38.855447446399495
MDAMB361,BSJ-01-175,0.01,$k_{G2}$,1e-07,38.855447446399495
MDAMB361,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0015155876182705405,38.855447446399495
MDAMB361,BSJ-01-175,0.01,$k_{\phi}$,0.008424789455205908,38.855447446399495
MDAMB361,BSJ-01-175,0.01,$k_{S}$,0.015640499576870148,4.18904155860293e-10
MDAMB361,BSJ-01-175,0.01,$k_{G2}$,0.01359178505167084,4.18904155860293e-10
MDAMB361,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.03859565725750504,4.18904155860293e-10
MDAMB361,BSJ-01-175,0.01,$k_{\phi}$,0.1308337982299985,4.18904155860293e-10
