cell_line,agent,concentration,parameter,rate,obj_func
HCC38,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.01838337420779056,48831.0497691477
HCC38,LY2606368,0.031623,$k_{\phi}$,1e-07,48831.0497691477
HCC38,LY2606368,0.0001,$k_{S}$,0.034210489145245083,6.497289473083348e-10
HCC38,LY2606368,0.0001,$k_{G2}$,0.09386956925287854,6.497289473083348e-10
HCC38,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.2634986649504147,6.497289473083348e-10
HCC38,LY2606368,0.0001,$k_{\phi}$,1.7713878529295473,6.497289473083348e-10
HCC38,LY2606368,0.0001,$k_{S}$,0.030554024721393614,6.584994581837991e-10
HCC38,LY2606368,0.0001,$k_{G2}$,0.09320655654406315,6.584994581837991e-10
HCC38,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.21118339226040453,6.584994581837991e-10
HCC38,LY2606368,0.0001,$k_{\phi}$,1.0447659363616004,6.584994581837991e-10
HCC38,LY2606368,0.0001,$k_{S}$,0.03618923517352827,9.992039293033846e-10
HCC38,LY2606368,0.0001,$k_{G2}$,0.11086168707548905,9.992039293033846e-10
HCC38,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.20250465740545093,9.992039293033846e-10
HCC38,LY2606368,0.0001,$k_{\phi}$,1.1441063900098003,9.992039293033846e-10
HCC38,LY2606368,0.1,$k_{S}$,0.003319051252891221,17894.620606421115
HCC38,LY2606368,0.1,$k_{G2}$,0.017323315918077058,17894.620606421115
HCC38,LY2606368,0.1,$k_{M}$$k_{G1}$,0.015746787617615478,17894.620606421115
HCC38,LY2606368,0.1,$k_{\phi}$,1e-07,17894.620606421115
HCC38,LY2606368,0.1,$k_{S}$,0.00318833918147166,9690.612703054287
HCC38,LY2606368,0.1,$k_{G2}$,0.021498002417275796,9690.612703054287
HCC38,LY2606368,0.1,$k_{M}$$k_{G1}$,0.017255040499047095,9690.612703054287
HCC38,LY2606368,0.1,$k_{\phi}$,1e-07,9690.612703054287
HCC38,LY2606368,0.1,$k_{S}$,0.007248449864260103,26808.85553420208
HCC38,LY2606368,0.1,$k_{G2}$,0.023807204750151807,26808.85553420208
HCC38,LY2606368,0.1,$k_{M}$$k_{G1}$,0.012674317682897748,26808.85553420208
HCC38,LY2606368,0.1,$k_{\phi}$,1e-07,26808.85553420208
