cell_line,agent,concentration,parameter,rate,obj_func
MCF12A,LEE011_Ribociclib,1.0,$k_{S}$,0.1405689592872243,1.4494238582101255e-09
MCF12A,LEE011_Ribociclib,1.0,$k_{G2}$,0.09928334839752871,1.4494238582101255e-09
MCF12A,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.188202411051874,1.4494238582101255e-09
MCF12A,LEE011_Ribociclib,1.0,$k_{\phi}$,2.3295219290250544,1.4494238582101255e-09
MCF12A,LEE011_Ribociclib,1.0,$k_{S}$,0.14283863762102827,1.199377135270803e-09
MCF12A,LEE011_Ribociclib,1.0,$k_{G2}$,0.08720548887014438,1.199377135270803e-09
MCF12A,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.1484578604963874,1.199377135270803e-09
MCF12A,LEE011_Ribociclib,1.0,$k_{\phi}$,1.9579054125745998,1.199377135270803e-09
MCF12A,LEE011_Ribociclib,1.0,$k_{S}$,0.15230221150218026,2.189068583144868e-09
MCF12A,LEE011_Ribociclib,1.0,$k_{G2}$,0.09233895297934136,2.189068583144868e-09
MCF12A,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.1892938887714934,2.189068583144868e-09
MCF12A,LEE011_Ribociclib,1.0,$k_{\phi}$,2.1727687630763133,2.189068583144868e-09
MCF12A,LEE011_Ribociclib,3.162278,$k_{S}$,0.14573695235790168,1.7679211411680145e-09
MCF12A,LEE011_Ribociclib,3.162278,$k_{G2}$,0.09390170204405922,1.7679211411680145e-09
MCF12A,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.16675845447407775,1.7679211411680145e-09
MCF12A,LEE011_Ribociclib,3.162278,$k_{\phi}$,2.748780495550487,1.7679211411680145e-09
MCF12A,LEE011_Ribociclib,3.162278,$k_{S}$,0.14948975025671474,16.154567492626278
MCF12A,LEE011_Ribociclib,3.162278,$k_{G2}$,0.0905807356849382,16.154567492626278
MCF12A,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.1856410335520448,16.154567492626278
MCF12A,LEE011_Ribociclib,3.162278,$k_{\phi}$,2.616817417101237,16.154567492626278
MCF12A,LEE011_Ribociclib,3.162278,$k_{S}$,0.15932867500246498,6.11584319423534e-10
MCF12A,LEE011_Ribociclib,3.162278,$k_{G2}$,0.09566674115633723,6.11584319423534e-10
MCF12A,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.17718897305461093,6.11584319423534e-10
MCF12A,LEE011_Ribociclib,3.162278,$k_{\phi}$,86.43331480770286,6.11584319423534e-10
MCF12A,LEE011_Ribociclib,0.01,$k_{S}$,0.17120543969371838,1.1762567485488938e-09
MCF12A,LEE011_Ribociclib,0.01,$k_{G2}$,0.09377124167328672,1.1762567485488938e-09
MCF12A,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.19845728807319946,1.1762567485488938e-09
MCF12A,LEE011_Ribociclib,0.01,$k_{\phi}$,2.783388478979963,1.1762567485488938e-09
MCF12A,LEE011_Ribociclib,0.01,$k_{S}$,0.1676022607764272,36.23875140621609
MCF12A,LEE011_Ribociclib,0.01,$k_{G2}$,0.10222810046885863,36.23875140621609
MCF12A,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.17256966709213264,36.23875140621609
MCF12A,LEE011_Ribociclib,0.01,$k_{\phi}$,2.102062492518015,36.23875140621609
MCF12A,LEE011_Ribociclib,0.01,$k_{S}$,0.16834785662041407,2.723600143639938e-09
MCF12A,LEE011_Ribociclib,0.01,$k_{G2}$,0.09998549743110483,2.723600143639938e-09
MCF12A,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.18854309159194738,2.723600143639938e-09
MCF12A,LEE011_Ribociclib,0.01,$k_{\phi}$,2.390765257531981,2.723600143639938e-09
MCF12A,LEE011_Ribociclib,0.1,$k_{S}$,0.17058697216923158,1.2707429261528924e-08
MCF12A,LEE011_Ribociclib,0.1,$k_{G2}$,0.1100320309875846,1.2707429261528924e-08
MCF12A,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.19542590690133746,1.2707429261528924e-08
MCF12A,LEE011_Ribociclib,0.1,$k_{\phi}$,2.9550556742683023,1.2707429261528924e-08
MCF12A,LEE011_Ribociclib,0.1,$k_{S}$,0.16924982343597209,25.190970581764365
MCF12A,LEE011_Ribociclib,0.1,$k_{G2}$,0.08483003425345836,25.190970581764365
MCF12A,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.1754315328776402,25.190970581764365
MCF12A,LEE011_Ribociclib,0.1,$k_{\phi}$,1.9253534010673754,25.190970581764365
MCF12A,LEE011_Ribociclib,0.1,$k_{S}$,0.19341861293655108,2.4401403423915306e-09
MCF12A,LEE011_Ribociclib,0.1,$k_{G2}$,0.09351223627447644,2.4401403423915306e-09
MCF12A,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.19702628749855383,2.4401403423915306e-09
MCF12A,LEE011_Ribociclib,0.1,$k_{\phi}$,2.6608174040373784,2.4401403423915306e-09
MCF12A,LEE011_Ribociclib,0.316228,$k_{S}$,0.16432584110933562,2.7525046332406723e-09
MCF12A,LEE011_Ribociclib,0.316228,$k_{G2}$,0.09345364423157197,2.7525046332406723e-09
MCF12A,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.14912273625744546,2.7525046332406723e-09
MCF12A,LEE011_Ribociclib,0.316228,$k_{\phi}$,1.9104734665070313,2.7525046332406723e-09
MCF12A,LEE011_Ribociclib,0.316228,$k_{S}$,0.16130506631763955,4.078546749884845
MCF12A,LEE011_Ribociclib,0.316228,$k_{G2}$,0.09816639316703511,4.078546749884845
MCF12A,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.16462742382996276,4.078546749884845
MCF12A,LEE011_Ribociclib,0.316228,$k_{\phi}$,3.4776687061282225,4.078546749884845
MCF12A,LEE011_Ribociclib,0.316228,$k_{S}$,0.13946919804934554,1.2911555741793e-09
MCF12A,LEE011_Ribociclib,0.316228,$k_{G2}$,0.10622203835788087,1.2911555741793e-09
MCF12A,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.17152201925525298,1.2911555741793e-09
MCF12A,LEE011_Ribociclib,0.316228,$k_{\phi}$,2.0594454646953375,1.2911555741793e-09
MCF12A,LEE011_Ribociclib,0.003162,$k_{S}$,0.16666559048138724,1.722537508436431e-09
MCF12A,LEE011_Ribociclib,0.003162,$k_{G2}$,0.09105131872831572,1.722537508436431e-09
MCF12A,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.15401536065479937,1.722537508436431e-09
MCF12A,LEE011_Ribociclib,0.003162,$k_{\phi}$,2.8934144036206155,1.722537508436431e-09
MCF12A,LEE011_Ribociclib,0.003162,$k_{S}$,0.15271343839108684,901.1750894012649
MCF12A,LEE011_Ribociclib,0.003162,$k_{G2}$,0.09976254494609628,901.1750894012649
MCF12A,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.18034870210673942,901.1750894012649
MCF12A,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.9165714333520125,901.1750894012649
MCF12A,LEE011_Ribociclib,0.003162,$k_{S}$,0.20208607129234596,1.0408091378201112
MCF12A,LEE011_Ribociclib,0.003162,$k_{G2}$,0.08777652535751065,1.0408091378201112
MCF12A,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.19190541559691104,1.0408091378201112
MCF12A,LEE011_Ribociclib,0.003162,$k_{\phi}$,4.04747497272822,1.0408091378201112
MCF12A,LEE011_Ribociclib,0.001,$k_{S}$,0.19934675757256268,6.541424116799812e-09
MCF12A,LEE011_Ribociclib,0.001,$k_{G2}$,0.09779778269314772,6.541424116799812e-09
MCF12A,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.17396530905227234,6.541424116799812e-09
