cell_line,agent,concentration,parameter,rate,obj_func
CAMA1,R0-3306,0.316228,$k_{\phi}$,1.447716943548725,6.708372718809357e-11
CAMA1,R0-3306,0.316228,$k_{S}$,0.029269852420813546,5.181302046647707e-10
CAMA1,R0-3306,0.316228,$k_{G2}$,0.04182502733349224,5.181302046647707e-10
CAMA1,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.053736822281880654,5.181302046647707e-10
CAMA1,R0-3306,0.316228,$k_{\phi}$,0.6428133825867209,5.181302046647707e-10
CAMA1,R0-3306,0.316228,$k_{S}$,0.03319286742669434,1.3309500282546187e-09
CAMA1,R0-3306,0.316228,$k_{G2}$,0.05367245617846645,1.3309500282546187e-09
CAMA1,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.0674171463811083,1.3309500282546187e-09
CAMA1,R0-3306,0.316228,$k_{\phi}$,0.8843932800549754,1.3309500282546187e-09
CAMA1,R0-3306,0.1,$k_{S}$,0.03150267763309309,9.117098622436151e-10
CAMA1,R0-3306,0.1,$k_{G2}$,0.05669766717997799,9.117098622436151e-10
CAMA1,R0-3306,0.1,$k_{M}$$k_{G1}$,0.060464175139296,9.117098622436151e-10
CAMA1,R0-3306,0.1,$k_{\phi}$,1.063531115562723,9.117098622436151e-10
CAMA1,R0-3306,0.1,$k_{S}$,0.03183487031860062,3.400909221321831e-10
CAMA1,R0-3306,0.1,$k_{G2}$,0.05366842496333695,3.400909221321831e-10
CAMA1,R0-3306,0.1,$k_{M}$$k_{G1}$,0.05225797696778467,3.400909221321831e-10
CAMA1,R0-3306,0.1,$k_{\phi}$,1.109080188942138,3.400909221321831e-10
CAMA1,R0-3306,0.1,$k_{S}$,0.03150852029812453,9.492253787810143e-10
CAMA1,R0-3306,0.1,$k_{G2}$,0.052113925374385445,9.492253787810143e-10
CAMA1,R0-3306,0.1,$k_{M}$$k_{G1}$,0.062051183485015746,9.492253787810143e-10
CAMA1,R0-3306,0.1,$k_{\phi}$,0.8365185934769348,9.492253787810143e-10
CAMA1,R0-3306,3.162278,$k_{S}$,0.01884008073598964,4.668421104975724e-10
CAMA1,R0-3306,3.162278,$k_{G2}$,0.05620790424258392,4.668421104975724e-10
CAMA1,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.039981571556580546,4.668421104975724e-10
CAMA1,R0-3306,3.162278,$k_{\phi}$,0.7387559405246413,4.668421104975724e-10
CAMA1,R0-3306,3.162278,$k_{S}$,0.024351837769191084,9.187917563637389e-10
CAMA1,R0-3306,3.162278,$k_{G2}$,0.04639494416991377,9.187917563637389e-10
CAMA1,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.04591336364074739,9.187917563637389e-10
CAMA1,R0-3306,3.162278,$k_{\phi}$,0.7627111682226655,9.187917563637389e-10
CAMA1,R0-3306,3.162278,$k_{S}$,0.028489777278738502,7.447062002725473e-10
CAMA1,R0-3306,3.162278,$k_{G2}$,0.05469955062658919,7.447062002725473e-10
CAMA1,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.05380669506903863,7.447062002725473e-10
CAMA1,R0-3306,3.162278,$k_{\phi}$,0.7081914293628336,7.447062002725473e-10
CAMA1,R0-3306,0.01,$k_{S}$,0.0302940765009567,8.881842226881937e-10
CAMA1,R0-3306,0.01,$k_{G2}$,0.05038143193869221,8.881842226881937e-10
CAMA1,R0-3306,0.01,$k_{M}$$k_{G1}$,0.05056550619975713,8.881842226881937e-10
CAMA1,R0-3306,0.01,$k_{\phi}$,0.6972793692713166,8.881842226881937e-10
CAMA1,R0-3306,0.01,$k_{S}$,0.027283588328099916,7.020512594264339e-10
CAMA1,R0-3306,0.01,$k_{G2}$,0.040228736403053335,7.020512594264339e-10
CAMA1,R0-3306,0.01,$k_{M}$$k_{G1}$,0.046797176438727904,7.020512594264339e-10
CAMA1,R0-3306,0.01,$k_{\phi}$,0.5360639745582074,7.020512594264339e-10
CAMA1,R0-3306,0.01,$k_{S}$,0.023715881340704865,5.264505740222621e-10
CAMA1,R0-3306,0.01,$k_{G2}$,0.04455934907198238,5.264505740222621e-10
CAMA1,R0-3306,0.01,$k_{M}$$k_{G1}$,0.04291065468102598,5.264505740222621e-10
CAMA1,R0-3306,0.01,$k_{\phi}$,0.8253381636600372,5.264505740222621e-10
