cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,BSJ-03-123,10.0,$k_{G2}$,0.019135305592607035,1.5455479773274042e-10
HCC1937,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.0301468175149455,1.5455479773274042e-10
HCC1937,BSJ-03-123,10.0,$k_{\phi}$,0.2752296266737236,1.5455479773274042e-10
HCC1937,BSJ-03-123,10.0,$k_{S}$,0.030357832696688326,2.4373323600416033e-10
HCC1937,BSJ-03-123,10.0,$k_{G2}$,0.02616363194093719,2.4373323600416033e-10
HCC1937,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.048307349406690576,2.4373323600416033e-10
HCC1937,BSJ-03-123,10.0,$k_{\phi}$,0.3105777641510256,2.4373323600416033e-10
HCC1937,BSJ-03-123,10.0,$k_{S}$,0.031498563092729366,2.748589012800127e-10
HCC1937,BSJ-03-123,10.0,$k_{G2}$,0.026946418374679253,2.748589012800127e-10
HCC1937,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.04476675027502516,2.748589012800127e-10
HCC1937,BSJ-03-123,10.0,$k_{\phi}$,0.3701952221285273,2.748589012800127e-10
HCC1937,BSJ-03-123,1.0,$k_{S}$,0.035953453325657324,3.1562403896625734e-10
HCC1937,BSJ-03-123,1.0,$k_{G2}$,0.04127019560118598,3.1562403896625734e-10
HCC1937,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.07775970361095617,3.1562403896625734e-10
HCC1937,BSJ-03-123,1.0,$k_{\phi}$,0.32023451876222897,3.1562403896625734e-10
HCC1937,BSJ-03-123,1.0,$k_{S}$,0.038619527387720544,3.490479840730749e-10
HCC1937,BSJ-03-123,1.0,$k_{G2}$,0.04216395116575494,3.490479840730749e-10
HCC1937,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.07544091806613575,3.490479840730749e-10
HCC1937,BSJ-03-123,1.0,$k_{\phi}$,0.4980273997380764,3.490479840730749e-10
HCC1937,BSJ-03-123,1.0,$k_{S}$,0.03629060372546616,2.746634325214255e-10
HCC1937,BSJ-03-123,1.0,$k_{G2}$,0.035677540221881736,2.746634325214255e-10
HCC1937,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.07946103340678264,2.746634325214255e-10
HCC1937,BSJ-03-123,1.0,$k_{\phi}$,0.6051429893035901,2.746634325214255e-10
HCC1937,BSJ-03-123,0.031623,$k_{S}$,0.04179068427618448,3.4992668642921654e-10
HCC1937,BSJ-03-123,0.031623,$k_{G2}$,0.04127654700102326,3.4992668642921654e-10
HCC1937,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.10008929719581293,3.4992668642921654e-10
HCC1937,BSJ-03-123,0.031623,$k_{\phi}$,0.30490063905564346,3.4992668642921654e-10
HCC1937,BSJ-03-123,0.031623,$k_{S}$,0.03782888885643222,4.496580510684152e-10
HCC1937,BSJ-03-123,0.031623,$k_{G2}$,0.04439631738465688,4.496580510684152e-10
HCC1937,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.09189799234800908,4.496580510684152e-10
HCC1937,BSJ-03-123,0.031623,$k_{\phi}$,0.7486156588275035,4.496580510684152e-10
HCC1937,BSJ-03-123,0.031623,$k_{S}$,0.040425142385287084,1.0922670088352021e-10
HCC1937,BSJ-03-123,0.031623,$k_{G2}$,0.04553019832481552,1.0922670088352021e-10
HCC1937,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.08475028942275106,1.0922670088352021e-10
HCC1937,BSJ-03-123,0.031623,$k_{\phi}$,0.4224491830107782,1.0922670088352021e-10
HCC1937,BSJ-03-123,3.162278,$k_{S}$,0.03639187408795517,4.475349441809951e-10
HCC1937,BSJ-03-123,3.162278,$k_{G2}$,0.038514137103165265,4.475349441809951e-10
HCC1937,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.07518052980458631,4.475349441809951e-10
HCC1937,BSJ-03-123,3.162278,$k_{\phi}$,0.5921351322233865,4.475349441809951e-10
HCC1937,BSJ-03-123,3.162278,$k_{S}$,0.03789244678918618,3.6086922791833e-10
HCC1937,BSJ-03-123,3.162278,$k_{G2}$,0.04600381560461202,3.6086922791833e-10
HCC1937,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.07434172251508224,3.6086922791833e-10
HCC1937,BSJ-03-123,3.162278,$k_{\phi}$,0.4970756250052507,3.6086922791833e-10
HCC1937,BSJ-03-123,3.162278,$k_{S}$,0.04451800277683076,1.6842818075181067e-10
HCC1937,BSJ-03-123,3.162278,$k_{G2}$,0.041194460268185205,1.6842818075181067e-10
HCC1937,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.08758490768810802,1.6842818075181067e-10
HCC1937,BSJ-03-123,3.162278,$k_{\phi}$,0.4772145794464127,1.6842818075181067e-10
HCC1937,BSJ-03-123,0.316228,$k_{S}$,0.03963415605507095,4.2700127236947675e-10
HCC1937,BSJ-03-123,0.316228,$k_{G2}$,0.04186481945451426,4.2700127236947675e-10
HCC1937,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.0831610410478403,4.2700127236947675e-10
HCC1937,BSJ-03-123,0.316228,$k_{\phi}$,0.5432693911691651,4.2700127236947675e-10
HCC1937,BSJ-03-123,0.316228,$k_{S}$,0.04324786400318089,4.705679691920272e-10
HCC1937,BSJ-03-123,0.316228,$k_{G2}$,0.04511814208385877,4.705679691920272e-10
HCC1937,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.08905925988290309,4.705679691920272e-10
HCC1937,BSJ-03-123,0.316228,$k_{\phi}$,0.8716369498537673,4.705679691920272e-10
HCC1937,BSJ-03-123,0.316228,$k_{S}$,0.041867825815487404,2.9220721605556256e-10
HCC1937,BSJ-03-123,0.316228,$k_{G2}$,0.03943335699269692,2.9220721605556256e-10
HCC1937,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.08913763955763317,2.9220721605556256e-10
HCC1937,BSJ-03-123,0.316228,$k_{\phi}$,0.4926147468909444,2.9220721605556256e-10
HCC1937,BSJ-03-123,0.003162,$k_{S}$,0.043434907205770285,3.1649465654256897e-10
HCC1937,BSJ-03-123,0.003162,$k_{G2}$,0.039158975675817755,3.1649465654256897e-10
HCC1937,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.09388107560058029,3.1649465654256897e-10
HCC1937,BSJ-03-123,0.003162,$k_{\phi}$,0.3372850952233817,3.1649465654256897e-10
HCC1937,BSJ-03-123,0.003162,$k_{S}$,0.036477342905996725,39.83489131650681
HCC1937,BSJ-03-123,0.003162,$k_{G2}$,0.04134973939081966,39.83489131650681
HCC1937,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.09108616403853219,39.83489131650681
HCC1937,BSJ-03-123,0.003162,$k_{\phi}$,0.7384717474451603,39.83489131650681
HCC1937,BSJ-03-123,0.003162,$k_{S}$,0.03509834776059183,2.1981148518775706e-10
HCC1937,BSJ-03-123,0.003162,$k_{G2}$,0.040273564884583606,2.1981148518775706e-10
HCC1937,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.07869263719741003,2.1981148518775706e-10
HCC1937,BSJ-03-123,0.003162,$k_{\phi}$,0.4606612941618567,2.1981148518775706e-10
HCC1937,BSJ-03-123,0.1,$k_{S}$,0.034937928717205066,3.2126587731757623e-10
HCC1937,BSJ-03-123,0.1,$k_{G2}$,0.04023256303152951,3.2126587731757623e-10
HCC1937,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.07809237260374235,3.2126587731757623e-10
HCC1937,BSJ-03-123,0.1,$k_{\phi}$,0.37201761915305825,3.2126587731757623e-10
HCC1937,BSJ-03-123,0.1,$k_{S}$,0.04024235402932792,2.937586877508756e-10
HCC1937,BSJ-03-123,0.1,$k_{G2}$,0.04852603238114878,2.937586877508756e-10
HCC1937,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.0847594103380098,2.937586877508756e-10
HCC1937,BSJ-03-123,0.1,$k_{\phi}$,0.43614235582262123,2.937586877508756e-10
HCC1937,BSJ-03-123,0.1,$k_{S}$,0.036174386219898796,3.370877620226981e-10
HCC1937,BSJ-03-123,0.1,$k_{G2}$,0.04097140629366475,3.370877620226981e-10
HCC1937,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.0842043974033409,3.370877620226981e-10
HCC1937,BSJ-03-123,0.1,$k_{\phi}$,0.40922340187819056,3.370877620226981e-10
