cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,BSJ-01-175,0.001,$k_{\phi}$,0.29640291732586105,1.0683500525209357e-10
HCC1428,BSJ-01-175,0.001,$k_{S}$,0.0066234433758021035,11.305878986090285
HCC1428,BSJ-01-175,0.001,$k_{G2}$,0.022018622610608336,11.305878986090285
HCC1428,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.019198923058993105,11.305878986090285
HCC1428,BSJ-01-175,0.001,$k_{\phi}$,0.2823526192353351,11.305878986090285
HCC1428,BSJ-01-175,0.031623,$k_{S}$,0.0036334463167823593,532.5222081480686
HCC1428,BSJ-01-175,0.031623,$k_{G2}$,1e-07,532.5222081480686
HCC1428,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.00190564902619592,532.5222081480686
HCC1428,BSJ-01-175,0.031623,$k_{\phi}$,0.00619988288828946,532.5222081480686
HCC1428,BSJ-01-175,0.031623,$k_{S}$,0.00164327603254362,106.05728230496398
HCC1428,BSJ-01-175,0.031623,$k_{G2}$,0.0008616707129101224,106.05728230496398
HCC1428,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,1e-07,106.05728230496398
HCC1428,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,106.05728230496398
HCC1428,BSJ-01-175,0.031623,$k_{S}$,0.00569399439342423,3.718094635162824e-07
HCC1428,BSJ-01-175,0.031623,$k_{G2}$,0.013698201695653944,3.718094635162824e-07
HCC1428,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.014212973346627173,3.718094635162824e-07
HCC1428,BSJ-01-175,0.031623,$k_{\phi}$,0.7132154244345842,3.718094635162824e-07
HCC1428,BSJ-01-175,3.162278,$k_{S}$,0.0027986033927126838,12528.285089413968
HCC1428,BSJ-01-175,3.162278,$k_{G2}$,0.022566973680268748,12528.285089413968
HCC1428,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.004804936183685291,12528.285089413968
HCC1428,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,12528.285089413968
HCC1428,BSJ-01-175,3.162278,$k_{S}$,0.0027475053622386747,11355.727906122382
HCC1428,BSJ-01-175,3.162278,$k_{G2}$,0.020293364527860645,11355.727906122382
HCC1428,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.005299114768705977,11355.727906122382
HCC1428,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,11355.727906122382
HCC1428,BSJ-01-175,3.162278,$k_{S}$,0.0015330390520589111,6500.36617120035
HCC1428,BSJ-01-175,3.162278,$k_{G2}$,0.01570566713512461,6500.36617120035
HCC1428,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0037534224340670247,6500.36617120035
HCC1428,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,6500.36617120035
HCC1428,BSJ-01-175,10.0,$k_{S}$,0.007927466290631619,42004.63460722193
HCC1428,BSJ-01-175,10.0,$k_{G2}$,0.020814703347332802,42004.63460722193
HCC1428,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.01244582580671386,42004.63460722193
HCC1428,BSJ-01-175,10.0,$k_{\phi}$,1e-07,42004.63460722193
HCC1428,BSJ-01-175,10.0,$k_{S}$,0.008209724129888211,36003.18391554254
HCC1428,BSJ-01-175,10.0,$k_{G2}$,0.02204200516248215,36003.18391554254
HCC1428,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.01167409202362425,36003.18391554254
HCC1428,BSJ-01-175,10.0,$k_{\phi}$,1e-07,36003.18391554254
HCC1428,BSJ-01-175,10.0,$k_{S}$,0.008382834478744789,44045.27737469805
HCC1428,BSJ-01-175,10.0,$k_{G2}$,0.02171663421260388,44045.27737469805
HCC1428,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.011445843742557258,44045.27737469805
HCC1428,BSJ-01-175,10.0,$k_{\phi}$,1e-07,44045.27737469805
HCC1428,BSJ-01-175,0.01,$k_{S}$,0.005792202059665805,8.162774521015443e-11
HCC1428,BSJ-01-175,0.01,$k_{G2}$,0.016323352413528117,8.162774521015443e-11
HCC1428,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.020590539484020738,8.162774521015443e-11
HCC1428,BSJ-01-175,0.01,$k_{\phi}$,0.20608974300724467,8.162774521015443e-11
HCC1428,BSJ-01-175,0.01,$k_{S}$,0.00734710560587645,1.3002773695679185e-10
HCC1428,BSJ-01-175,0.01,$k_{G2}$,0.024412147845714903,1.3002773695679185e-10
HCC1428,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.01835429102710143,1.3002773695679185e-10
HCC1428,BSJ-01-175,0.01,$k_{\phi}$,0.28287788530938435,1.3002773695679185e-10
HCC1428,BSJ-01-175,0.01,$k_{S}$,0.004223698002978487,1.855052852499015
HCC1428,BSJ-01-175,0.01,$k_{G2}$,0.005463617093797176,1.855052852499015
HCC1428,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.004459893992956444,1.855052852499015
HCC1428,BSJ-01-175,0.01,$k_{\phi}$,0.03304006582159172,1.855052852499015
