cell_line,agent,concentration,parameter,rate,obj_func
MCF10A,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.033142929141942314,5.2646545160797264e-11
MCF10A,YKL-5-124,0.316228,$k_{\phi}$,0.045083601793044645,5.2646545160797264e-11
MCF10A,YKL-5-124,0.316228,$k_{S}$,0.003970984672942231,4.324506386146078e-11
MCF10A,YKL-5-124,0.316228,$k_{G2}$,0.0022923835439228116,4.324506386146078e-11
MCF10A,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.010320479748079666,4.324506386146078e-11
MCF10A,YKL-5-124,0.316228,$k_{\phi}$,0.038026982285383516,4.324506386146078e-11
MCF10A,YKL-5-124,0.316228,$k_{S}$,1e-07,1529.727889365333
MCF10A,YKL-5-124,0.316228,$k_{G2}$,0.0003320024305201124,1529.727889365333
MCF10A,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.006551340115980097,1529.727889365333
MCF10A,YKL-5-124,0.316228,$k_{\phi}$,0.0027211094179208626,1529.727889365333
MCF10A,YKL-5-124,0.01,$k_{S}$,0.03654017888231315,1.3184053187325239e-10
MCF10A,YKL-5-124,0.01,$k_{G2}$,0.02823435702738497,1.3184053187325239e-10
MCF10A,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.09855995049962772,1.3184053187325239e-10
MCF10A,YKL-5-124,0.01,$k_{\phi}$,0.11110213484968355,1.3184053187325239e-10
MCF10A,YKL-5-124,0.01,$k_{S}$,0.015389682189937661,1.674403526680951e-10
MCF10A,YKL-5-124,0.01,$k_{G2}$,0.018385069140603123,1.674403526680951e-10
MCF10A,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.04481978088141061,1.674403526680951e-10
MCF10A,YKL-5-124,0.01,$k_{\phi}$,0.025284519310175706,1.674403526680951e-10
MCF10A,YKL-5-124,0.01,$k_{S}$,0.025815402277315495,9.047743916094828e-11
MCF10A,YKL-5-124,0.01,$k_{G2}$,0.01571036133749738,9.047743916094828e-11
MCF10A,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.06239814866805312,9.047743916094828e-11
MCF10A,YKL-5-124,0.01,$k_{\phi}$,0.14050625614129678,9.047743916094828e-11
MCF10A,YKL-5-124,3.162278,$k_{S}$,0.001953350443066592,1.5322927869056988e-11
MCF10A,YKL-5-124,3.162278,$k_{G2}$,0.023858931903880085,1.5322927869056988e-11
MCF10A,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.02151412965135441,1.5322927869056988e-11
MCF10A,YKL-5-124,3.162278,$k_{\phi}$,0.026315327635142934,1.5322927869056988e-11
MCF10A,YKL-5-124,3.162278,$k_{S}$,1e-07,397.354961865009
MCF10A,YKL-5-124,3.162278,$k_{G2}$,0.008741028400538932,397.354961865009
MCF10A,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.015107288741673407,397.354961865009
MCF10A,YKL-5-124,3.162278,$k_{\phi}$,0.017688974142489506,397.354961865009
MCF10A,YKL-5-124,3.162278,$k_{S}$,1e-07,3292.5499428597923
MCF10A,YKL-5-124,3.162278,$k_{G2}$,0.0031329512463078705,3292.5499428597923
MCF10A,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.009553232708154858,3292.5499428597923
MCF10A,YKL-5-124,3.162278,$k_{\phi}$,0.013847962257583158,3292.5499428597923
MCF10A,YKL-5-124,10.0,$k_{S}$,1e-07,5962.529531910953
MCF10A,YKL-5-124,10.0,$k_{G2}$,0.019302904062656164,5962.529531910953
MCF10A,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.007380556945346985,5962.529531910953
MCF10A,YKL-5-124,10.0,$k_{\phi}$,1e-07,5962.529531910953
MCF10A,YKL-5-124,10.0,$k_{S}$,1e-07,7661.198777902619
MCF10A,YKL-5-124,10.0,$k_{G2}$,0.018085052667891507,7661.198777902619
MCF10A,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.004456786682537907,7661.198777902619
MCF10A,YKL-5-124,10.0,$k_{\phi}$,0.0008322056249758322,7661.198777902619
MCF10A,YKL-5-124,10.0,$k_{S}$,0.0014441895471100843,13136.848005933172
MCF10A,YKL-5-124,10.0,$k_{G2}$,0.01670812135384083,13136.848005933172
MCF10A,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.004611377957098735,13136.848005933172
MCF10A,YKL-5-124,10.0,$k_{\phi}$,1e-07,13136.848005933172
MCF10A,YKL-5-124,1.0,$k_{S}$,0.006097784802808915,4.312694617102407e-11
MCF10A,YKL-5-124,1.0,$k_{G2}$,0.02418776645503346,4.312694617102407e-11
MCF10A,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.024761295743173546,4.312694617102407e-11
MCF10A,YKL-5-124,1.0,$k_{\phi}$,0.03322638716286649,4.312694617102407e-11
MCF10A,YKL-5-124,1.0,$k_{S}$,1e-07,815.0280370559245
MCF10A,YKL-5-124,1.0,$k_{G2}$,0.014270230921484354,815.0280370559245
MCF10A,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.013783155687820165,815.0280370559245
MCF10A,YKL-5-124,1.0,$k_{\phi}$,0.008012081766263127,815.0280370559245
MCF10A,YKL-5-124,1.0,$k_{S}$,1e-07,1293.4353745545072
MCF10A,YKL-5-124,1.0,$k_{G2}$,0.006767500664763775,1293.4353745545072
MCF10A,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.008066792872111487,1293.4353745545072
MCF10A,YKL-5-124,1.0,$k_{\phi}$,0.015854830955153464,1293.4353745545072
MCF10A,YKL-5-124,0.031623,$k_{S}$,0.014066110319682927,7.962958650576331e-11
MCF10A,YKL-5-124,0.031623,$k_{G2}$,0.03204364186395771,7.962958650576331e-11
MCF10A,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.027399062514256216,7.962958650576331e-11
MCF10A,YKL-5-124,0.031623,$k_{\phi}$,0.03600693121566083,7.962958650576331e-11
MCF10A,YKL-5-124,0.031623,$k_{S}$,0.008813418702044905,8.577370030103067e-11
MCF10A,YKL-5-124,0.031623,$k_{G2}$,0.01688574167791632,8.577370030103067e-11
MCF10A,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.021924858573878516,8.577370030103067e-11
MCF10A,YKL-5-124,0.031623,$k_{\phi}$,0.02286142172651444,8.577370030103067e-11
MCF10A,YKL-5-124,0.031623,$k_{S}$,0.004437059958018585,1.1407923395458055e-10
MCF10A,YKL-5-124,0.031623,$k_{G2}$,0.006934542625920659,1.1407923395458055e-10
MCF10A,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.011799496301022696,1.1407923395458055e-10
MCF10A,YKL-5-124,0.031623,$k_{\phi}$,0.02184632607200351,1.1407923395458055e-10
MCF10A,YKL-5-124,0.1,$k_{S}$,0.010705384463005261,5.82990228368821e-11
MCF10A,YKL-5-124,0.1,$k_{G2}$,0.024414332400242322,5.82990228368821e-11
MCF10A,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.02776465742556147,5.82990228368821e-11
MCF10A,YKL-5-124,0.1,$k_{\phi}$,0.034106906609324375,5.82990228368821e-11
MCF10A,YKL-5-124,0.1,$k_{S}$,1e-07,156.06886089173278
MCF10A,YKL-5-124,0.1,$k_{G2}$,0.0038275785535999076,156.06886089173278
MCF10A,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.009944431392399885,156.06886089173278
MCF10A,YKL-5-124,0.1,$k_{\phi}$,0.004296666214698046,156.06886089173278
MCF10A,YKL-5-124,0.1,$k_{S}$,0.01093735048951148,7.6698102244317e-11
MCF10A,YKL-5-124,0.1,$k_{G2}$,0.011626115147777614,7.6698102244317e-11
MCF10A,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.029792172765823455,7.6698102244317e-11
MCF10A,YKL-5-124,0.1,$k_{\phi}$,0.04019971038610885,7.6698102244317e-11
