cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,YKL-5-124,0.01,$k_{S}$,1e-07,272.78827448443246
HCC1428,YKL-5-124,0.01,$k_{G2}$,0.007414283944110746,272.78827448443246
HCC1428,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.0027882885966304294,272.78827448443246
HCC1428,YKL-5-124,0.01,$k_{\phi}$,0.03148578653806946,272.78827448443246
HCC1428,YKL-5-124,0.01,$k_{S}$,1e-07,1060.8273474544199
HCC1428,YKL-5-124,0.01,$k_{G2}$,1e-07,1060.8273474544199
HCC1428,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.000977708504132737,1060.8273474544199
HCC1428,YKL-5-124,0.01,$k_{\phi}$,1e-07,1060.8273474544199
HCC1428,YKL-5-124,0.01,$k_{S}$,0.0001494533029241362,101.35450748766004
HCC1428,YKL-5-124,0.01,$k_{G2}$,0.002759847350895612,101.35450748766004
HCC1428,YKL-5-124,0.01,$k_{M}$$k_{G1}$,1e-07,101.35450748766004
HCC1428,YKL-5-124,0.01,$k_{\phi}$,0.006081661223575635,101.35450748766004
HCC1428,YKL-5-124,3.162278,$k_{S}$,0.001260982386646698,960.0145958529534
HCC1428,YKL-5-124,3.162278,$k_{G2}$,0.01161694625734957,960.0145958529534
HCC1428,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.00036386026640744464,960.0145958529534
HCC1428,YKL-5-124,3.162278,$k_{\phi}$,1e-07,960.0145958529534
HCC1428,YKL-5-124,3.162278,$k_{S}$,0.0002655442745617689,192.4771276058202
HCC1428,YKL-5-124,3.162278,$k_{G2}$,0.002603768820483105,192.4771276058202
HCC1428,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,1e-07,192.4771276058202
HCC1428,YKL-5-124,3.162278,$k_{\phi}$,0.0014077344735922853,192.4771276058202
HCC1428,YKL-5-124,3.162278,$k_{S}$,0.00035739395290545903,932.5016588949226
HCC1428,YKL-5-124,3.162278,$k_{G2}$,0.009784608667661624,932.5016588949226
HCC1428,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0005453159926069715,932.5016588949226
HCC1428,YKL-5-124,3.162278,$k_{\phi}$,1e-07,932.5016588949226
HCC1428,YKL-5-124,0.316228,$k_{S}$,1e-07,207.2750435772334
HCC1428,YKL-5-124,0.316228,$k_{G2}$,0.009014115220452734,207.2750435772334
HCC1428,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,1e-07,207.2750435772334
HCC1428,YKL-5-124,0.316228,$k_{\phi}$,0.0041383950591125295,207.2750435772334
HCC1428,YKL-5-124,0.316228,$k_{S}$,0.0013024985003601236,4884.851463068015
HCC1428,YKL-5-124,0.316228,$k_{G2}$,0.014724030751691954,4884.851463068015
HCC1428,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.0024199415542398997,4884.851463068015
HCC1428,YKL-5-124,0.316228,$k_{\phi}$,1e-07,4884.851463068015
HCC1428,YKL-5-124,0.316228,$k_{S}$,0.0016606205800228392,3769.3029976257176
HCC1428,YKL-5-124,0.316228,$k_{G2}$,0.014246129667247424,3769.3029976257176
HCC1428,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.0020826172880866194,3769.3029976257176
HCC1428,YKL-5-124,0.316228,$k_{\phi}$,1e-07,3769.3029976257176
HCC1428,YKL-5-124,0.031623,$k_{S}$,1e-07,578.9098270812033
HCC1428,YKL-5-124,0.031623,$k_{G2}$,0.0008088070442627631,578.9098270812033
HCC1428,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.00025076787332349815,578.9098270812033
HCC1428,YKL-5-124,0.031623,$k_{\phi}$,1e-07,578.9098270812033
HCC1428,YKL-5-124,0.031623,$k_{S}$,1e-07,49.60302984730162
HCC1428,YKL-5-124,0.031623,$k_{G2}$,0.004832748445908139,49.60302984730162
HCC1428,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.0010802855498135851,49.60302984730162
HCC1428,YKL-5-124,0.031623,$k_{\phi}$,0.02953038585511084,49.60302984730162
HCC1428,YKL-5-124,0.031623,$k_{S}$,0.0016816112991373943,3879.9293831732757
HCC1428,YKL-5-124,0.031623,$k_{G2}$,0.013164232680100469,3879.9293831732757
