cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,BSJ-03-124,0.316228,$k_{S}$,0.039525664918232666,5.7516013325737e-10
MDAMB231,BSJ-03-124,0.316228,$k_{G2}$,0.0700210160019628,5.7516013325737e-10
MDAMB231,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.08399627782272794,5.7516013325737e-10
MDAMB231,BSJ-03-124,0.316228,$k_{\phi}$,0.7799816771262474,5.7516013325737e-10
MDAMB231,BSJ-03-124,0.316228,$k_{S}$,0.039706301610951435,1.3170603692405522e-09
MDAMB231,BSJ-03-124,0.316228,$k_{G2}$,0.05706961950383266,1.3170603692405522e-09
MDAMB231,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.09873648829954593,1.3170603692405522e-09
MDAMB231,BSJ-03-124,0.316228,$k_{\phi}$,0.841192804989713,1.3170603692405522e-09
MDAMB231,BSJ-03-124,0.316228,$k_{S}$,0.04111288718104976,1.3378305398412486e-09
MDAMB231,BSJ-03-124,0.316228,$k_{G2}$,0.06635562362822024,1.3378305398412486e-09
MDAMB231,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.08404678379988936,1.3378305398412486e-09
MDAMB231,BSJ-03-124,0.316228,$k_{\phi}$,0.6717664463009656,1.3378305398412486e-09
MDAMB231,BSJ-03-124,0.031623,$k_{S}$,0.03633263921767044,1.2048273816399565e-09
MDAMB231,BSJ-03-124,0.031623,$k_{G2}$,0.06461890698915569,1.2048273816399565e-09
MDAMB231,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.09651695772479658,1.2048273816399565e-09
MDAMB231,BSJ-03-124,0.031623,$k_{\phi}$,1.1997536347205495,1.2048273816399565e-09
MDAMB231,BSJ-03-124,0.031623,$k_{S}$,0.04062665967212931,2.2545405286946176e-10
MDAMB231,BSJ-03-124,0.031623,$k_{G2}$,0.07397078183265582,2.2545405286946176e-10
MDAMB231,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.09890261552983218,2.2545405286946176e-10
MDAMB231,BSJ-03-124,0.031623,$k_{\phi}$,1.0996690288322857,2.2545405286946176e-10
MDAMB231,BSJ-03-124,0.031623,$k_{S}$,0.03250243304534158,2.643560475637384e-10
MDAMB231,BSJ-03-124,0.031623,$k_{G2}$,0.06200774239275588,2.643560475637384e-10
MDAMB231,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.0768323513147526,2.643560475637384e-10
MDAMB231,BSJ-03-124,0.031623,$k_{\phi}$,0.5379438546034293,2.643560475637384e-10
MDAMB231,BSJ-03-124,0.003162,$k_{S}$,0.04940533384861978,2.2917109703458534e-09
MDAMB231,BSJ-03-124,0.003162,$k_{G2}$,0.07309479095417065,2.2917109703458534e-09
MDAMB231,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.12069737783024319,2.2917109703458534e-09
MDAMB231,BSJ-03-124,0.003162,$k_{\phi}$,1.1632396657986175,2.2917109703458534e-09
MDAMB231,BSJ-03-124,0.003162,$k_{S}$,0.04790668668046385,1.3302655627078341e-09
MDAMB231,BSJ-03-124,0.003162,$k_{G2}$,0.07310787966428116,1.3302655627078341e-09
MDAMB231,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.1251258509990588,1.3302655627078341e-09
MDAMB231,BSJ-03-124,0.003162,$k_{\phi}$,1.5915442446429116,1.3302655627078341e-09
MDAMB231,BSJ-03-124,0.003162,$k_{S}$,0.04454725659485737,2.240384503905044e-09
MDAMB231,BSJ-03-124,0.003162,$k_{G2}$,0.07336248574975437,2.240384503905044e-09
MDAMB231,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.1156965931640095,2.240384503905044e-09
MDAMB231,BSJ-03-124,0.003162,$k_{\phi}$,0.9128021833416069,2.240384503905044e-09
MDAMB231,BSJ-03-124,0.01,$k_{S}$,0.044431183168731694,2.500878050593764e-09
MDAMB231,BSJ-03-124,0.01,$k_{G2}$,0.06991279561183535,2.500878050593764e-09
MDAMB231,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.10999929900896642,2.500878050593764e-09
MDAMB231,BSJ-03-124,0.01,$k_{\phi}$,1.265145740003258,2.500878050593764e-09
MDAMB231,BSJ-03-124,0.01,$k_{S}$,0.04195118432494111,3.077314235899905e-09
MDAMB231,BSJ-03-124,0.01,$k_{G2}$,0.07407152631718752,3.077314235899905e-09
MDAMB231,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.10639626270244887,3.077314235899905e-09
MDAMB231,BSJ-03-124,0.01,$k_{\phi}$,0.790673830611226,3.077314235899905e-09
MDAMB231,BSJ-03-124,0.01,$k_{S}$,0.044783164780271424,2.090495917082406e-09
MDAMB231,BSJ-03-124,0.01,$k_{G2}$,0.07644631203657949,2.090495917082406e-09
MDAMB231,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.10670415048355773,2.090495917082406e-09
MDAMB231,BSJ-03-124,0.01,$k_{\phi}$,0.8609725354190493,2.090495917082406e-09
MDAMB231,BSJ-03-124,1.0,$k_{S}$,0.03587171057934638,7.41653276086344e-10
MDAMB231,BSJ-03-124,1.0,$k_{G2}$,0.06480791023068179,7.41653276086344e-10
MDAMB231,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.0869637103719608,7.41653276086344e-10
MDAMB231,BSJ-03-124,1.0,$k_{\phi}$,0.5209435002680977,7.41653276086344e-10
MDAMB231,BSJ-03-124,1.0,$k_{S}$,0.03919821780502914,1.1021104372507746e-09
MDAMB231,BSJ-03-124,1.0,$k_{G2}$,0.061501421985888094,1.1021104372507746e-09
MDAMB231,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.08493715148187958,1.1021104372507746e-09
MDAMB231,BSJ-03-124,1.0,$k_{\phi}$,0.8423901399403302,1.1021104372507746e-09
MDAMB231,BSJ-03-124,1.0,$k_{S}$,0.04018210514396645,9.209004527745434e-10
MDAMB231,BSJ-03-124,1.0,$k_{G2}$,0.06439862654271948,9.209004527745434e-10
MDAMB231,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.08683784515252692,9.209004527745434e-10
MDAMB231,BSJ-03-124,1.0,$k_{\phi}$,0.7321278123502616,9.209004527745434e-10
MDAMB231,BSJ-03-124,10.0,$k_{S}$,0.0029549392009763915,2.592285621189763e-10
MDAMB231,BSJ-03-124,10.0,$k_{G2}$,0.01646364146508345,2.592285621189763e-10
MDAMB231,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.015474749097248924,2.592285621189763e-10
MDAMB231,BSJ-03-124,10.0,$k_{\phi}$,0.15365470194507042,2.592285621189763e-10
MDAMB231,BSJ-03-124,10.0,$k_{S}$,0.005553496332858668,4.278085012192442e-10
MDAMB231,BSJ-03-124,10.0,$k_{G2}$,0.028022845932249397,4.278085012192442e-10
MDAMB231,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.024696414149749397,4.278085012192442e-10
MDAMB231,BSJ-03-124,10.0,$k_{\phi}$,0.40297813602840055,4.278085012192442e-10
MDAMB231,BSJ-03-124,10.0,$k_{S}$,0.0028327176076205353,2.2348449943322182e-10
