cell_line,agent,concentration,parameter,rate,obj_func
SUM149,YKL-5-124,0.003162,$k_{\phi}$,1.2160726393222148,1.7124211135151454e-10
SUM149,YKL-5-124,0.003162,$k_{S}$,0.02584741033159635,2.3759277907540975e-10
SUM149,YKL-5-124,0.003162,$k_{G2}$,0.09491738678453152,2.3759277907540975e-10
SUM149,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.019286151210400504,2.3759277907540975e-10
SUM149,YKL-5-124,0.003162,$k_{\phi}$,2.756942687289898,2.3759277907540975e-10
SUM149,YKL-5-124,0.031623,$k_{S}$,0.01797715144754497,9.518732219185196e-11
SUM149,YKL-5-124,0.031623,$k_{G2}$,0.04115902952242456,9.518732219185196e-11
SUM149,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.012462784560575604,9.518732219185196e-11
SUM149,YKL-5-124,0.031623,$k_{\phi}$,1.0896566800778613,9.518732219185196e-11
SUM149,YKL-5-124,0.031623,$k_{S}$,0.02131964485332103,1.4224957525839405e-10
SUM149,YKL-5-124,0.031623,$k_{G2}$,0.037358639113657874,1.4224957525839405e-10
SUM149,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.015660424750541944,1.4224957525839405e-10
SUM149,YKL-5-124,0.031623,$k_{\phi}$,1.8013240847681933,1.4224957525839405e-10
SUM149,YKL-5-124,0.031623,$k_{S}$,0.01811587183016546,8.366700832878008e-08
SUM149,YKL-5-124,0.031623,$k_{G2}$,0.054077893802313946,8.366700832878008e-08
SUM149,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.01246040870833006,8.366700832878008e-08
SUM149,YKL-5-124,0.031623,$k_{\phi}$,1.1734597926015928,8.366700832878008e-08
SUM149,YKL-5-124,1.0,$k_{S}$,0.00623425617802958,1.774487186961154e-10
SUM149,YKL-5-124,1.0,$k_{G2}$,0.022268828353806194,1.774487186961154e-10
SUM149,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.00555621260796039,1.774487186961154e-10
SUM149,YKL-5-124,1.0,$k_{\phi}$,0.27727432159559173,1.774487186961154e-10
SUM149,YKL-5-124,1.0,$k_{S}$,0.004767662535777742,1.1376131571781611e-10
SUM149,YKL-5-124,1.0,$k_{G2}$,0.017620268477215324,1.1376131571781611e-10
SUM149,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.004812554620821237,1.1376131571781611e-10
SUM149,YKL-5-124,1.0,$k_{\phi}$,0.32951106597242036,1.1376131571781611e-10
SUM149,YKL-5-124,1.0,$k_{S}$,0.005532266674127078,2.0025812032337875e-10
SUM149,YKL-5-124,1.0,$k_{G2}$,0.024581831227490733,2.0025812032337875e-10
SUM149,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0064172556923241175,2.0025812032337875e-10
SUM149,YKL-5-124,1.0,$k_{\phi}$,0.6352396893120545,2.0025812032337875e-10
