cell_line,agent,concentration,parameter,rate,obj_func
BT474,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.04035470167923426,2.1436530713320998e-10
BT474,AZD1775,0.316228,$k_{\phi}$,0.43299859682735997,2.1436530713320998e-10
BT474,AZD1775,0.01,$k_{S}$,0.019659856089133138,2.43067768531761e-10
BT474,AZD1775,0.01,$k_{G2}$,0.022637781618772283,2.43067768531761e-10
BT474,AZD1775,0.01,$k_{M}$$k_{G1}$,0.03745136199897549,2.43067768531761e-10
BT474,AZD1775,0.01,$k_{\phi}$,0.4655740936440668,2.43067768531761e-10
BT474,AZD1775,0.01,$k_{S}$,0.020640888073479358,5.718825076211161e-10
BT474,AZD1775,0.01,$k_{G2}$,0.03003834411629602,5.718825076211161e-10
BT474,AZD1775,0.01,$k_{M}$$k_{G1}$,0.04726299398068181,5.718825076211161e-10
BT474,AZD1775,0.01,$k_{\phi}$,0.623318479479047,5.718825076211161e-10
BT474,AZD1775,0.01,$k_{S}$,0.022267279646682864,4.199953271892693e-10
BT474,AZD1775,0.01,$k_{G2}$,0.033038458491137915,4.199953271892693e-10
BT474,AZD1775,0.01,$k_{M}$$k_{G1}$,0.04305432440582026,4.199953271892693e-10
BT474,AZD1775,0.01,$k_{\phi}$,0.5579179642903953,4.199953271892693e-10
BT474,AZD1775,0.003162,$k_{S}$,0.014716482511734885,3.459251124056047e-10
BT474,AZD1775,0.003162,$k_{G2}$,0.01804339662067671,3.459251124056047e-10
BT474,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.02716340900543653,3.459251124056047e-10
BT474,AZD1775,0.003162,$k_{\phi}$,0.5241668401243433,3.459251124056047e-10
BT474,AZD1775,0.003162,$k_{S}$,0.025014387731994804,1.7141901535012022e-10
BT474,AZD1775,0.003162,$k_{G2}$,0.03289329533981927,1.7141901535012022e-10
BT474,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.04522056536274092,1.7141901535012022e-10
BT474,AZD1775,0.003162,$k_{\phi}$,1.0734046129709374,1.7141901535012022e-10
BT474,AZD1775,0.003162,$k_{S}$,0.02047433897808708,2.6395092275471313e-10
BT474,AZD1775,0.003162,$k_{G2}$,0.024353010787242863,2.6395092275471313e-10
BT474,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.04266797170905529,2.6395092275471313e-10
BT474,AZD1775,0.003162,$k_{\phi}$,0.40498597963291333,2.6395092275471313e-10
