cell_line,agent,concentration,parameter,rate,obj_func
MGH358,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.5654165421238927,6.84380962497851e-11
MGH358,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.007380630764284017,6.84380962497851e-11
MGH358,Abemaciclib_LY2835219,1.0,$k_{\phi}$,0.052604438990567416,6.84380962497851e-11
MGH358,Abemaciclib_LY2835219,1.0,$k_{S}$,0.0005343619025971382,4.8551896619154775e-11
MGH358,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.18408153517444817,4.8551896619154775e-11
MGH358,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.003529874584744556,4.8551896619154775e-11
MGH358,Abemaciclib_LY2835219,1.0,$k_{\phi}$,0.03161412318667739,4.8551896619154775e-11
MGH358,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.002551490168711502,8.69389277920945e-11
MGH358,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.5693722487370525,8.69389277920945e-11
MGH358,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.019220953209778537,8.69389277920945e-11
MGH358,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,0.14202555299745187,8.69389277920945e-11
MGH358,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.0025367297568348597,8.596001050821641e-11
MGH358,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.28086779059000533,8.596001050821641e-11
MGH358,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.020767757201947748,8.596001050821641e-11
MGH358,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,0.1057785896386164,8.596001050821641e-11
MGH358,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.0008365572177621604,2.745589225649469e-11
MGH358,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.10586586151534709,2.745589225649469e-11
MGH358,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.003294014764362771,2.745589225649469e-11
MGH358,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,0.045743066137975845,2.745589225649469e-11
MGH358,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.0016830625291444307,1.3986557528402548e-10
MGH358,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.6371741237214654,1.3986557528402548e-10
MGH358,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.01274074729665674,1.3986557528402548e-10
MGH358,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,0.10158589262591058,1.3986557528402548e-10
MGH358,Abemaciclib_LY2835219,0.1,$k_{S}$,0.0008528105595877663,10671.071667414664
MGH358,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.0185009226590924,10671.071667414664
MGH358,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,1e-07,10671.071667414664
MGH358,Abemaciclib_LY2835219,0.1,$k_{\phi}$,0.014171094590651108,10671.071667414664
MGH358,Abemaciclib_LY2835219,0.1,$k_{S}$,0.0011750077391382123,1.0415004267605586e-10
MGH358,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.10021477477046944,1.0415004267605586e-10
MGH358,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.0059733012947458895,1.0415004267605586e-10
MGH358,Abemaciclib_LY2835219,0.1,$k_{\phi}$,0.04507969058696177,1.0415004267605586e-10
MGH358,Abemaciclib_LY2835219,0.1,$k_{S}$,0.00037466296815857176,67.65596979627425
MGH358,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.037050560367370276,67.65596979627425
MGH358,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,1e-07,67.65596979627425
MGH358,Abemaciclib_LY2835219,0.1,$k_{\phi}$,0.03478497161014613,67.65596979627425
MGH358,Abemaciclib_LY2835219,0.1,$k_{S}$,0.00235679879876434,1.3003044906782075e-10
MGH358,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.6181740147111439,1.3003044906782075e-10
MGH358,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.01773690096258467,1.3003044906782075e-10
MGH358,Abemaciclib_LY2835219,0.1,$k_{\phi}$,0.1765782945938577,1.3003044906782075e-10
MGH358,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.00260119362814761,1.7009798321678087e-10
MGH358,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.614420314779005,1.7009798321678087e-10
MGH358,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.02234478645856251,1.7009798321678087e-10
MGH358,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.5530408819108851,1.7009798321678087e-10
MGH358,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.0013140555084817087,1.0491441006379943e-10
MGH358,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.19642318055689634,1.0491441006379943e-10
MGH358,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.012918762970943477,1.0491441006379943e-10
MGH358,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.0769741666018458,1.0491441006379943e-10
MGH358,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.0012026631025169776,9.920397361982193e-11
MGH358,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.1953570848224922,9.920397361982193e-11
MGH358,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.008485089507384962,9.920397361982193e-11
MGH358,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.10574747600834412,9.920397361982193e-11
MGH358,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.0021630587517263216,7.344271570422995e-11
MGH358,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.5573542941941144,7.344271570422995e-11
MGH358,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.015575155933261229,7.344271570422995e-11
MGH358,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.1471873563170307,7.344271570422995e-11
MGH358,Abemaciclib_LY2835219,0.01,$k_{S}$,0.0035713309930242953,2.915055531697921e-11
MGH358,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.2775407990028066,2.915055531697921e-11
MGH358,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.03259489094888379,2.915055531697921e-11
MGH358,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.3064985662559606,2.915055531697921e-11
MGH358,Abemaciclib_LY2835219,0.01,$k_{S}$,0.0013044772858666846,1.0832405736938461e-10
MGH358,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.08126937149900389,1.0832405736938461e-10
MGH358,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.011160588939330404,1.0832405736938461e-10
MGH358,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.06846970857023407,1.0832405736938461e-10
MGH358,Abemaciclib_LY2835219,0.01,$k_{S}$,6.333460519213049e-05,36.1360076740763
MGH358,Abemaciclib_LY2835219,0.01,$k_{G2}$,1e-07,36.1360076740763
MGH358,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.0016079960691359019,36.1360076740763
MGH358,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.04246319890577675,36.1360076740763
MGH358,Abemaciclib_LY2835219,0.01,$k_{S}$,0.0032789738302329103,4.917734235470915e-11
MGH358,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.2486600705949575,4.917734235470915e-11
MGH358,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.032243120933564656,4.917734235470915e-11
MGH358,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.31152267768753095,4.917734235470915e-11
MGH358,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.0037917384469290717,1.5987343126813262e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.10961015993835897,1.5987343126813262e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.026171933668040288,1.5987343126813262e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.7248176183802875,1.5987343126813262e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.0017865990424147636,1.1334865865747987e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.05350296043115878,1.1334865865747987e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.011890262793078709,1.1334865865747987e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.06279021272458025,1.1334865865747987e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.0018155079231558134,1.4296201768483155e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.052492910819785354,1.4296201768483155e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.008922126550398611,1.4296201768483155e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.10283251158120867,1.4296201768483155e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.004233629223962391,1.1220830553022612e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.14760756007857329,1.1220830553022612e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.03399198714241945,1.1220830553022612e-10
MGH358,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.9041431343602976,1.1220830553022612e-10
MGH358,Abemaciclib_LY2835219,0.001,$k_{S}$,0.004501735748509829,8.374675674128947e-11
MGH358,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.09548422450690837,8.374675674128947e-11
MGH358,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.03046965077230886,8.374675674128947e-11
MGH358,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.22178068288546376,8.374675674128947e-11
MGH358,Abemaciclib_LY2835219,0.001,$k_{S}$,0.0021664794831458252,2.4194610181881644e-10
MGH358,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.034656375914968444,2.4194610181881644e-10
MGH358,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.009683343629880763,2.4194610181881644e-10
MGH358,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.1139226457807836,2.4194610181881644e-10
MGH358,Abemaciclib_LY2835219,0.001,$k_{S}$,0.0019365135966584912,1.9384775645298448e-10
MGH358,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.03852532487798175,1.9384775645298448e-10
MGH358,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.0072613309609880425,1.9384775645298448e-10
MGH358,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.14701326537470308,1.9384775645298448e-10
MGH358,Abemaciclib_LY2835219,0.001,$k_{S}$,0.004768484806374485,6.894101718173261e-11
MGH358,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.12779731194742866,6.894101718173261e-11
MGH358,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.028375256519226857,6.894101718173261e-11
MGH358,Abemaciclib_LY2835219,0.001,$k_{\phi}$,6.578403685098052,6.894101718173261e-11
