cell_line,agent,concentration,parameter,rate,obj_func
CAL851,AZD5363,0.003162,$k_{S}$,0.04829967216143176,3.859296983127151e-10
CAL851,AZD5363,0.003162,$k_{G2}$,0.05607279473076979,3.859296983127151e-10
CAL851,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.0742060844731091,3.859296983127151e-10
CAL851,AZD5363,0.003162,$k_{\phi}$,0.28741533413526144,3.859296983127151e-10
CAL851,AZD5363,0.003162,$k_{S}$,0.052888782519509875,4.998923238272208e-10
CAL851,AZD5363,0.003162,$k_{G2}$,0.07802859811706728,4.998923238272208e-10
CAL851,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.08651297428628649,4.998923238272208e-10
CAL851,AZD5363,0.003162,$k_{\phi}$,0.30064933718331377,4.998923238272208e-10
CAL851,AZD5363,0.003162,$k_{S}$,0.050621039205642746,2.102543905796806e-10
CAL851,AZD5363,0.003162,$k_{G2}$,0.08318641967787997,2.102543905796806e-10
CAL851,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.09220049553941807,2.102543905796806e-10
CAL851,AZD5363,0.003162,$k_{\phi}$,0.5411931301096969,2.102543905796806e-10
CAL851,AZD5363,0.1,$k_{S}$,0.06630800097139729,7.458398386543762e-10
CAL851,AZD5363,0.1,$k_{G2}$,0.06959110081556964,7.458398386543762e-10
CAL851,AZD5363,0.1,$k_{M}$$k_{G1}$,0.09701945173313527,7.458398386543762e-10
CAL851,AZD5363,0.1,$k_{\phi}$,0.3590491812306033,7.458398386543762e-10
CAL851,AZD5363,0.1,$k_{S}$,0.05948458102427493,7.361115321739563e-10
CAL851,AZD5363,0.1,$k_{G2}$,0.07133440172213946,7.361115321739563e-10
CAL851,AZD5363,0.1,$k_{M}$$k_{G1}$,0.09424561160784797,7.361115321739563e-10
CAL851,AZD5363,0.1,$k_{\phi}$,0.47662112953082475,7.361115321739563e-10
CAL851,AZD5363,0.1,$k_{S}$,0.0173735200248837,1.3957573935412406e-10
CAL851,AZD5363,0.1,$k_{G2}$,0.034363300212209354,1.3957573935412406e-10
CAL851,AZD5363,0.1,$k_{M}$$k_{G1}$,0.03089411000040492,1.3957573935412406e-10
CAL851,AZD5363,0.1,$k_{\phi}$,0.2637679887322258,1.3957573935412406e-10
CAL851,AZD5363,3.162278,$k_{S}$,0.05943761245828395,5.674375915325926e-10
CAL851,AZD5363,3.162278,$k_{G2}$,0.07192771124156698,5.674375915325926e-10
CAL851,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.10952327856153872,5.674375915325926e-10
CAL851,AZD5363,3.162278,$k_{\phi}$,0.383831415226612,5.674375915325926e-10
CAL851,AZD5363,3.162278,$k_{S}$,0.04789998872781567,346.51292168356514
CAL851,AZD5363,3.162278,$k_{G2}$,0.06098362132719917,346.51292168356514
CAL851,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.06578950190701939,346.51292168356514
CAL851,AZD5363,3.162278,$k_{\phi}$,0.32076721921858314,346.51292168356514
CAL851,AZD5363,3.162278,$k_{S}$,0.02892288269955358,3.3634402185487655e-10
CAL851,AZD5363,3.162278,$k_{G2}$,0.05975762761898044,3.3634402185487655e-10
CAL851,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.05691331721191863,3.3634402185487655e-10
CAL851,AZD5363,3.162278,$k_{\phi}$,0.33410924019073474,3.3634402185487655e-10
CAL851,AZD5363,0.031623,$k_{S}$,0.05242256298454003,2.5192787138370173e-10
CAL851,AZD5363,0.031623,$k_{G2}$,0.06089317697094467,2.5192787138370173e-10
CAL851,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.07628162787248065,2.5192787138370173e-10
CAL851,AZD5363,0.031623,$k_{\phi}$,0.2829156214007558,2.5192787138370173e-10
CAL851,AZD5363,0.031623,$k_{S}$,0.058783732834359774,4.0485992353675003e-10
CAL851,AZD5363,0.031623,$k_{G2}$,0.07703430836572173,4.0485992353675003e-10
CAL851,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08203587923460408,4.0485992353675003e-10
CAL851,AZD5363,0.031623,$k_{\phi}$,0.36376499111134264,4.0485992353675003e-10
CAL851,AZD5363,0.031623,$k_{S}$,0.05058018593490352,5.630350128132016e-10
CAL851,AZD5363,0.031623,$k_{G2}$,0.08081806795166883,5.630350128132016e-10
CAL851,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08677226460302703,5.630350128132016e-10
CAL851,AZD5363,0.031623,$k_{\phi}$,0.3692524975403242,5.630350128132016e-10
CAL851,AZD5363,10.0,$k_{S}$,0.04136329854039626,31.527677349198612
CAL851,AZD5363,10.0,$k_{G2}$,0.056535457209309824,31.527677349198612
CAL851,AZD5363,10.0,$k_{M}$$k_{G1}$,0.07476844453893643,31.527677349198612
CAL851,AZD5363,10.0,$k_{\phi}$,0.44430878310923877,31.527677349198612
CAL851,AZD5363,10.0,$k_{S}$,0.04003256577755711,276.04297690458026
CAL851,AZD5363,10.0,$k_{G2}$,0.05706832362588134,276.04297690458026
CAL851,AZD5363,10.0,$k_{M}$$k_{G1}$,0.05922664458542473,276.04297690458026
CAL851,AZD5363,10.0,$k_{\phi}$,0.5980633805775842,276.04297690458026
CAL851,AZD5363,10.0,$k_{S}$,0.01701708202036625,213.51132690785883
CAL851,AZD5363,10.0,$k_{G2}$,0.02428503624304093,213.51132690785883
CAL851,AZD5363,10.0,$k_{M}$$k_{G1}$,0.02980757505449694,213.51132690785883
CAL851,AZD5363,10.0,$k_{\phi}$,0.2772524147984053,213.51132690785883
CAL851,AZD5363,1.0,$k_{S}$,0.054134398836769244,4.1906813496124845e-10
CAL851,AZD5363,1.0,$k_{G2}$,0.06813879517231597,4.1906813496124845e-10
CAL851,AZD5363,1.0,$k_{M}$$k_{G1}$,0.08782826327615266,4.1906813496124845e-10
CAL851,AZD5363,1.0,$k_{\phi}$,0.41216446634888404,4.1906813496124845e-10
CAL851,AZD5363,1.0,$k_{S}$,0.04940737115816901,6.840573757311482
CAL851,AZD5363,1.0,$k_{G2}$,0.062467516922627045,6.840573757311482
CAL851,AZD5363,1.0,$k_{M}$$k_{G1}$,0.07925962544646911,6.840573757311482
CAL851,AZD5363,1.0,$k_{\phi}$,0.34558121999482316,6.840573757311482
CAL851,AZD5363,1.0,$k_{S}$,0.020401454745167812,1.360945662445995e-10
CAL851,AZD5363,1.0,$k_{G2}$,0.034226802174432,1.360945662445995e-10
CAL851,AZD5363,1.0,$k_{M}$$k_{G1}$,0.03594461255626916,1.360945662445995e-10
CAL851,AZD5363,1.0,$k_{\phi}$,0.24803180972910907,1.360945662445995e-10
CAL851,AZD5363,0.001,$k_{S}$,0.054933083003675456,5.643366453468529e-10
CAL851,AZD5363,0.001,$k_{G2}$,0.06837402684576055,5.643366453468529e-10
CAL851,AZD5363,0.001,$k_{M}$$k_{G1}$,0.08337401397294825,5.643366453468529e-10
CAL851,AZD5363,0.001,$k_{\phi}$,0.2682473817313094,5.643366453468529e-10
CAL851,AZD5363,0.001,$k_{S}$,0.05722387635809923,5.532625902165058e-10
CAL851,AZD5363,0.001,$k_{G2}$,0.07986306421471874,5.532625902165058e-10
CAL851,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1042906769712642,5.532625902165058e-10
CAL851,AZD5363,0.001,$k_{\phi}$,0.4405174949576507,5.532625902165058e-10
CAL851,AZD5363,0.001,$k_{S}$,0.02190743282273696,1.9984284179598472e-10
CAL851,AZD5363,0.001,$k_{G2}$,0.04085847293926128,1.9984284179598472e-10
CAL851,AZD5363,0.001,$k_{M}$$k_{G1}$,0.043284466425637734,1.9984284179598472e-10
CAL851,AZD5363,0.001,$k_{\phi}$,0.31713113868941323,1.9984284179598472e-10
CAL851,AZD5363,0.01,$k_{S}$,0.04784074611529095,0.37918663796445967
CAL851,AZD5363,0.01,$k_{G2}$,0.06368168408374189,0.37918663796445967
CAL851,AZD5363,0.01,$k_{M}$$k_{G1}$,0.0864803324479388,0.37918663796445967
CAL851,AZD5363,0.01,$k_{\phi}$,0.4179383435994262,0.37918663796445967
CAL851,AZD5363,0.01,$k_{S}$,0.06199590153143176,213.66324875106864
CAL851,AZD5363,0.01,$k_{G2}$,0.07585458538640845,213.66324875106864
CAL851,AZD5363,0.01,$k_{M}$$k_{G1}$,0.09558045886189305,213.66324875106864
CAL851,AZD5363,0.01,$k_{\phi}$,0.42070071393603475,213.66324875106864
CAL851,AZD5363,0.01,$k_{S}$,0.042355105062911506,4.3639400736716213e-10
CAL851,AZD5363,0.01,$k_{G2}$,0.0649608019943528,4.3639400736716213e-10
CAL851,AZD5363,0.01,$k_{M}$$k_{G1}$,0.07611165432000147,4.3639400736716213e-10
CAL851,AZD5363,0.01,$k_{\phi}$,0.3889482704682954,4.3639400736716213e-10
CAL851,AZD5363,0.316228,$k_{S}$,0.05320094336395543,2.40902793371122e-10
CAL851,AZD5363,0.316228,$k_{G2}$,0.06445635089990104,2.40902793371122e-10
CAL851,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.08070281937989401,2.40902793371122e-10
CAL851,AZD5363,0.316228,$k_{\phi}$,0.3492608860301505,2.40902793371122e-10
CAL851,AZD5363,0.316228,$k_{S}$,0.05907463928749802,74.24446360133649
CAL851,AZD5363,0.316228,$k_{G2}$,0.07153276160813823,74.24446360133649
CAL851,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.08663777925387298,74.24446360133649
CAL851,AZD5363,0.316228,$k_{\phi}$,0.39018114999963316,74.24446360133649
CAL851,AZD5363,0.316228,$k_{S}$,0.030662582225469744,2.9980013379963605e-10
CAL851,AZD5363,0.316228,$k_{G2}$,0.053100108958925536,2.9980013379963605e-10
CAL851,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.055036307565229946,2.9980013379963605e-10
CAL851,AZD5363,0.316228,$k_{\phi}$,0.432827530532784,2.9980013379963605e-10
