cell_line,agent,concentration,parameter,rate,obj_func
BT549,BSJ-03-124,0.1,$k_{\phi}$,0.8229135813005664,4.454182075204106e-09
BT549,BSJ-03-124,0.1,$k_{S}$,0.05533612764364327,4.686109386358931e-09
BT549,BSJ-03-124,0.1,$k_{G2}$,0.08084621553005525,4.686109386358931e-09
BT549,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.13323437868804122,4.686109386358931e-09
BT549,BSJ-03-124,0.1,$k_{\phi}$,0.7046031167228918,4.686109386358931e-09
BT549,BSJ-03-124,0.003162,$k_{S}$,0.056134743023384066,3.591140050880044e-09
BT549,BSJ-03-124,0.003162,$k_{G2}$,0.08485955622709673,3.591140050880044e-09
BT549,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.1281452010789695,3.591140050880044e-09
BT549,BSJ-03-124,0.003162,$k_{\phi}$,0.8575293760240094,3.591140050880044e-09
BT549,BSJ-03-124,0.003162,$k_{S}$,0.055620540674964726,6.773981078312078e-09
BT549,BSJ-03-124,0.003162,$k_{G2}$,0.0905257049485943,6.773981078312078e-09
BT549,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.1370247989825544,6.773981078312078e-09
BT549,BSJ-03-124,0.003162,$k_{\phi}$,0.9146970856818928,6.773981078312078e-09
BT549,BSJ-03-124,1.0,$k_{S}$,0.05634913887372966,8.921234032847136e-10
BT549,BSJ-03-124,1.0,$k_{G2}$,0.0846436311196459,8.921234032847136e-10
BT549,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.1374153038927434,8.921234032847136e-10
BT549,BSJ-03-124,1.0,$k_{\phi}$,0.8810053458318559,8.921234032847136e-10
BT549,BSJ-03-124,1.0,$k_{S}$,0.05265197726734352,7.060694746462748e-09
BT549,BSJ-03-124,1.0,$k_{G2}$,0.09055455321303507,7.060694746462748e-09
BT549,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.12102694123607602,7.060694746462748e-09
BT549,BSJ-03-124,1.0,$k_{\phi}$,1.0167648208821616,7.060694746462748e-09
BT549,BSJ-03-124,1.0,$k_{S}$,0.05810442709533648,7.018541922014719e-09
BT549,BSJ-03-124,1.0,$k_{G2}$,0.07790365305790996,7.018541922014719e-09
BT549,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.12853008739744104,7.018541922014719e-09
BT549,BSJ-03-124,1.0,$k_{\phi}$,1.0987084508258815,7.018541922014719e-09
BT549,BSJ-03-124,0.031623,$k_{S}$,0.05651609021644181,5.272876274801159e-09
BT549,BSJ-03-124,0.031623,$k_{G2}$,0.08375847441546326,5.272876274801159e-09
BT549,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.12384199761717,5.272876274801159e-09
BT549,BSJ-03-124,0.031623,$k_{\phi}$,0.8024544517342299,5.272876274801159e-09
BT549,BSJ-03-124,0.031623,$k_{S}$,0.057882616975428104,5.740123415743144e-09
BT549,BSJ-03-124,0.031623,$k_{G2}$,0.07660374031315197,5.740123415743144e-09
BT549,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.14404605869748638,5.740123415743144e-09
BT549,BSJ-03-124,0.031623,$k_{\phi}$,0.7525446177237114,5.740123415743144e-09
BT549,BSJ-03-124,0.031623,$k_{S}$,0.058074118009910476,4.547093826232906e-09
BT549,BSJ-03-124,0.031623,$k_{G2}$,0.0666219498992714,4.547093826232906e-09
BT549,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.11781569702875352,4.547093826232906e-09
BT549,BSJ-03-124,0.031623,$k_{\phi}$,0.7623750464732266,4.547093826232906e-09
BT549,BSJ-03-124,10.0,$k_{S}$,0.05726154332124073,3.1515918265826873e-09
BT549,BSJ-03-124,10.0,$k_{G2}$,0.06921249683064745,3.1515918265826873e-09
BT549,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.12753973664518184,3.1515918265826873e-09
BT549,BSJ-03-124,10.0,$k_{\phi}$,0.8819757352011154,3.1515918265826873e-09
BT549,BSJ-03-124,10.0,$k_{S}$,0.06106788381275822,4.735242938047052e-09
BT549,BSJ-03-124,10.0,$k_{G2}$,0.0702171516523322,4.735242938047052e-09
BT549,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.12545590128138828,4.735242938047052e-09
BT549,BSJ-03-124,10.0,$k_{\phi}$,2.628655678612031,4.735242938047052e-09
BT549,BSJ-03-124,3.162278,$k_{S}$,0.05535119936780049,3.6970594665579914e-09
BT549,BSJ-03-124,3.162278,$k_{G2}$,0.07890778406269261,3.6970594665579914e-09
BT549,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.134355560962641,3.6970594665579914e-09
BT549,BSJ-03-124,3.162278,$k_{\phi}$,0.8212783123582066,3.6970594665579914e-09
BT549,BSJ-03-124,3.162278,$k_{S}$,0.05775409366552551,2.583582488320073e-09
BT549,BSJ-03-124,3.162278,$k_{G2}$,0.07226997528894964,2.583582488320073e-09
BT549,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.14513758907708332,2.583582488320073e-09
BT549,BSJ-03-124,3.162278,$k_{\phi}$,0.7653202943003299,2.583582488320073e-09
BT549,BSJ-03-124,0.316228,$k_{S}$,0.05349909938330034,9.996131485388965e-05
BT549,BSJ-03-124,0.316228,$k_{G2}$,0.08568568914754258,9.996131485388965e-05
BT549,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.11705375438611225,9.996131485388965e-05
BT549,BSJ-03-124,0.316228,$k_{\phi}$,0.8137387095839925,9.996131485388965e-05
BT549,BSJ-03-124,0.316228,$k_{S}$,0.0557755042780153,1.259263457987207e-08
BT549,BSJ-03-124,0.316228,$k_{G2}$,0.09021520350280832,1.259263457987207e-08
BT549,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.1250831915695892,1.259263457987207e-08
BT549,BSJ-03-124,0.316228,$k_{\phi}$,0.934183556681081,1.259263457987207e-08
