cell_line,agent,concentration,parameter,rate,obj_func
HCC70,AZD2014,0.001,$k_{G2}$,0.013158925861329347,1.2401663676702868e-09
HCC70,AZD2014,0.001,$k_{M}$$k_{G1}$,0.03362495816494066,1.2401663676702868e-09
HCC70,AZD2014,0.001,$k_{\phi}$,0.12422185580378083,1.2401663676702868e-09
HCC70,AZD2014,0.001,$k_{S}$,0.01943736680669281,1.00988399947823e-09
HCC70,AZD2014,0.001,$k_{G2}$,0.021630156939766595,1.00988399947823e-09
HCC70,AZD2014,0.001,$k_{M}$$k_{G1}$,0.0670645815808972,1.00988399947823e-09
HCC70,AZD2014,0.001,$k_{\phi}$,0.3341265955920224,1.00988399947823e-09
HCC70,AZD2014,0.001,$k_{S}$,0.013486863717884613,7.763723959599796e-10
HCC70,AZD2014,0.001,$k_{G2}$,0.015020812794832847,7.763723959599796e-10
HCC70,AZD2014,0.001,$k_{M}$$k_{G1}$,0.04834711465535508,7.763723959599796e-10
HCC70,AZD2014,0.001,$k_{\phi}$,0.18395828232863723,7.763723959599796e-10
HCC70,AZD2014,0.1,$k_{S}$,0.006911845625097732,1.6825862021037861e-09
HCC70,AZD2014,0.1,$k_{G2}$,0.01025564938101252,1.6825862021037861e-09
HCC70,AZD2014,0.1,$k_{M}$$k_{G1}$,0.03444724839413787,1.6825862021037861e-09
HCC70,AZD2014,0.1,$k_{\phi}$,0.10940924831551703,1.6825862021037861e-09
HCC70,AZD2014,0.1,$k_{S}$,0.0057843063254866545,1.5531461835014461e-09
HCC70,AZD2014,0.1,$k_{G2}$,0.008604650351483346,1.5531461835014461e-09
HCC70,AZD2014,0.1,$k_{M}$$k_{G1}$,0.03641046657384656,1.5531461835014461e-09
HCC70,AZD2014,0.1,$k_{\phi}$,0.11685807978811603,1.5531461835014461e-09
HCC70,AZD2014,0.1,$k_{S}$,0.0069514516148080656,1.3531480980629037e-09
HCC70,AZD2014,0.1,$k_{G2}$,0.010214136380847828,1.3531480980629037e-09
HCC70,AZD2014,0.1,$k_{M}$$k_{G1}$,0.03253362280989691,1.3531480980629037e-09
HCC70,AZD2014,0.1,$k_{\phi}$,0.16116196484333067,1.3531480980629037e-09
HCC70,AZD2014,10.0,$k_{S}$,0.0003492816951882945,1.225620079590377e-10
HCC70,AZD2014,10.0,$k_{G2}$,0.0014216346255876788,1.225620079590377e-10
HCC70,AZD2014,10.0,$k_{M}$$k_{G1}$,0.015079772913035815,1.225620079590377e-10
HCC70,AZD2014,10.0,$k_{\phi}$,0.15314501970147676,1.225620079590377e-10
HCC70,AZD2014,10.0,$k_{S}$,0.00046372954605862905,1.1735812261652895e-10
HCC70,AZD2014,10.0,$k_{G2}$,0.001213748311189757,1.1735812261652895e-10
HCC70,AZD2014,10.0,$k_{M}$$k_{G1}$,0.014627907630412858,1.1735812261652895e-10
HCC70,AZD2014,10.0,$k_{\phi}$,0.2833934458128293,1.1735812261652895e-10
HCC70,AZD2014,10.0,$k_{S}$,1e-07,233.52373220667795
HCC70,AZD2014,10.0,$k_{G2}$,0.001436573549674705,233.52373220667795
HCC70,AZD2014,10.0,$k_{M}$$k_{G1}$,0.014039278502557229,233.52373220667795
HCC70,AZD2014,10.0,$k_{\phi}$,0.08278633338985947,233.52373220667795
HCC70,AZD2014,1.0,$k_{S}$,0.004298355831117192,1.0333152965451158e-09
HCC70,AZD2014,1.0,$k_{G2}$,0.007761168070816005,1.0333152965451158e-09
HCC70,AZD2014,1.0,$k_{M}$$k_{G1}$,0.026179537229231435,1.0333152965451158e-09
HCC70,AZD2014,1.0,$k_{\phi}$,1.3725035179162646,1.0333152965451158e-09
HCC70,AZD2014,1.0,$k_{S}$,0.002049421591997644,1.025283809503275e-09
HCC70,AZD2014,1.0,$k_{G2}$,0.0047724456613438765,1.025283809503275e-09
HCC70,AZD2014,1.0,$k_{M}$$k_{G1}$,0.020275118459702313,1.025283809503275e-09
HCC70,AZD2014,1.0,$k_{\phi}$,2.252867767102567,1.025283809503275e-09
HCC70,AZD2014,1.0,$k_{S}$,0.0036370306730118653,3.1336057276185654e-10
HCC70,AZD2014,1.0,$k_{G2}$,0.007658935169404178,3.1336057276185654e-10
HCC70,AZD2014,1.0,$k_{M}$$k_{G1}$,0.028614231933218673,3.1336057276185654e-10
HCC70,AZD2014,1.0,$k_{\phi}$,0.07578299675146243,3.1336057276185654e-10
HCC70,AZD2014,0.01,$k_{S}$,0.01021448498131523,9.569398104039578e-10
HCC70,AZD2014,0.01,$k_{G2}$,0.014671149831732221,9.569398104039578e-10
HCC70,AZD2014,0.01,$k_{M}$$k_{G1}$,0.03898980226772691,9.569398104039578e-10
HCC70,AZD2014,0.01,$k_{\phi}$,0.21237424604395508,9.569398104039578e-10
HCC70,AZD2014,0.01,$k_{S}$,0.008684904195174276,1.2154759468282212e-09
HCC70,AZD2014,0.01,$k_{G2}$,0.009784286265034954,1.2154759468282212e-09
HCC70,AZD2014,0.01,$k_{M}$$k_{G1}$,0.03183163454020378,1.2154759468282212e-09
HCC70,AZD2014,0.01,$k_{\phi}$,0.15565965697927817,1.2154759468282212e-09
HCC70,AZD2014,0.01,$k_{S}$,0.014997100261075862,1.803860492473937e-09
HCC70,AZD2014,0.01,$k_{G2}$,0.018100765524617746,1.803860492473937e-09
HCC70,AZD2014,0.01,$k_{M}$$k_{G1}$,0.04724534043532743,1.803860492473937e-09
HCC70,AZD2014,0.01,$k_{\phi}$,0.11998414131026515,1.803860492473937e-09
HCC70,AZD2014,0.031623,$k_{S}$,0.008030308964587254,7.709412250779142e-10
HCC70,AZD2014,0.031623,$k_{G2}$,0.012007083657131852,7.709412250779142e-10
HCC70,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.03311662450834081,7.709412250779142e-10
HCC70,AZD2014,0.031623,$k_{\phi}$,0.12694305515805232,7.709412250779142e-10
HCC70,AZD2014,0.031623,$k_{S}$,0.00791395419433522,1.0464062986868106e-09
HCC70,AZD2014,0.031623,$k_{G2}$,0.010651511285186344,1.0464062986868106e-09
HCC70,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.045100092933159704,1.0464062986868106e-09
HCC70,AZD2014,0.031623,$k_{\phi}$,0.1353034486376463,1.0464062986868106e-09
HCC70,AZD2014,0.031623,$k_{S}$,0.010397854157815866,2.067147431724345e-09
HCC70,AZD2014,0.031623,$k_{G2}$,0.011275263644640194,2.067147431724345e-09
HCC70,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.04182036248693894,2.067147431724345e-09
HCC70,AZD2014,0.031623,$k_{\phi}$,0.20384189411589876,2.067147431724345e-09
HCC70,AZD2014,0.003162,$k_{S}$,0.013176892428938054,1.9579615931670868e-09
HCC70,AZD2014,0.003162,$k_{G2}$,0.017715999886346968,1.9579615931670868e-09
HCC70,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.04349879159496213,1.9579615931670868e-09
HCC70,AZD2014,0.003162,$k_{\phi}$,0.16235269358261356,1.9579615931670868e-09
HCC70,AZD2014,0.003162,$k_{S}$,0.013461369701911387,1.1680697861976515e-09
HCC70,AZD2014,0.003162,$k_{G2}$,0.016258521587867163,1.1680697861976515e-09
HCC70,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.04622236063666041,1.1680697861976515e-09
HCC70,AZD2014,0.003162,$k_{\phi}$,0.41321818515721975,1.1680697861976515e-09
HCC70,AZD2014,0.003162,$k_{S}$,0.011298952156583896,1.4511139029665323e-09
HCC70,AZD2014,0.003162,$k_{G2}$,0.0136020193338997,1.4511139029665323e-09
HCC70,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.041846956985212916,1.4511139029665323e-09
HCC70,AZD2014,0.003162,$k_{\phi}$,0.13743140530292133,1.4511139029665323e-09
HCC1806,AZD2014,3.162278,$k_{S}$,0.08809007728357307,1.1427065737618444e-09
HCC1806,AZD2014,3.162278,$k_{G2}$,0.03864285029636935,1.1427065737618444e-09
HCC1806,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.16160134739977697,1.1427065737618444e-09
HCC1806,AZD2014,3.162278,$k_{\phi}$,0.40584975975904986,1.1427065737618444e-09
HCC1806,AZD2014,3.162278,$k_{S}$,0.07204434142972663,6.381581292179764e-10
HCC1806,AZD2014,3.162278,$k_{G2}$,0.027841098611112607,6.381581292179764e-10
HCC1806,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.10127565726488041,6.381581292179764e-10
HCC1806,AZD2014,3.162278,$k_{\phi}$,0.2784382847651141,6.381581292179764e-10
HCC1806,AZD2014,3.162278,$k_{S}$,0.07965648213199153,0.0006295470513818709
HCC1806,AZD2014,3.162278,$k_{G2}$,0.03046036127141952,0.0006295470513818709
HCC1806,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.12233248916256656,0.0006295470513818709
HCC1806,AZD2014,3.162278,$k_{\phi}$,0.42242043431824783,0.0006295470513818709
HCC1806,AZD2014,0.316228,$k_{S}$,0.08919097093951651,1.2354282424812566e-09
HCC1806,AZD2014,0.316228,$k_{G2}$,0.03664297776956441,1.2354282424812566e-09
HCC1806,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.18703459979297118,1.2354282424812566e-09
HCC1806,AZD2014,0.316228,$k_{\phi}$,0.4378957438086039,1.2354282424812566e-09
HCC1806,AZD2014,0.316228,$k_{S}$,0.07751992706947643,1.1070369090369566e-09
HCC1806,AZD2014,0.316228,$k_{G2}$,0.03514974613089679,1.1070369090369566e-09
HCC1806,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.1335412071177711,1.1070369090369566e-09
HCC1806,AZD2014,0.316228,$k_{\phi}$,0.40639048141524087,1.1070369090369566e-09
HCC1806,AZD2014,0.316228,$k_{S}$,0.08681920551450933,1.6130415907439353e-09
HCC1806,AZD2014,0.316228,$k_{G2}$,0.035932826455555414,1.6130415907439353e-09
HCC1806,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.1476989864080061,1.6130415907439353e-09
HCC1806,AZD2014,0.316228,$k_{\phi}$,0.4751379962794403,1.6130415907439353e-09
HCC1806,AZD2014,0.001,$k_{S}$,0.14224025082192804,3.3522339244446447e-09
HCC1806,AZD2014,0.001,$k_{G2}$,0.042880060080114385,3.3522339244446447e-09
HCC1806,AZD2014,0.001,$k_{M}$$k_{G1}$,0.19626895425233853,3.3522339244446447e-09
HCC1806,AZD2014,0.001,$k_{\phi}$,0.5999209313559932,3.3522339244446447e-09
HCC1806,AZD2014,0.001,$k_{S}$,0.14440175504212344,3.523534320640644e-09
HCC1806,AZD2014,0.001,$k_{G2}$,0.04555012208018086,3.523534320640644e-09
HCC1806,AZD2014,0.001,$k_{M}$$k_{G1}$,0.1660292415701454,3.523534320640644e-09
HCC1806,AZD2014,0.001,$k_{\phi}$,1.0178709467152205,3.523534320640644e-09
HCC1806,AZD2014,0.001,$k_{S}$,0.14108047094380222,0.0001545379999024856
HCC1806,AZD2014,0.001,$k_{G2}$,0.04768388376718898,0.0001545379999024856
HCC1806,AZD2014,0.001,$k_{M}$$k_{G1}$,0.20686677845742427,0.0001545379999024856
HCC1806,AZD2014,0.001,$k_{\phi}$,0.7134031567241026,0.0001545379999024856
HCC1806,AZD2014,0.1,$k_{S}$,0.10729289528040924,1.915863744512115e-09
HCC1806,AZD2014,0.1,$k_{G2}$,0.04018517981358046,1.915863744512115e-09
HCC1806,AZD2014,0.1,$k_{M}$$k_{G1}$,0.2016855243728399,1.915863744512115e-09
HCC1806,AZD2014,0.1,$k_{\phi}$,0.559681794017116,1.915863744512115e-09
HCC1806,AZD2014,0.1,$k_{S}$,0.10649076743112186,3.0007604871659475e-09
HCC1806,AZD2014,0.1,$k_{G2}$,0.04031268808601115,3.0007604871659475e-09
HCC1806,AZD2014,0.1,$k_{M}$$k_{G1}$,0.1896470124984308,3.0007604871659475e-09
HCC1806,AZD2014,0.1,$k_{\phi}$,0.5444808369428091,3.0007604871659475e-09
HCC1806,AZD2014,0.1,$k_{S}$,0.10635511340981633,1.324875860738504e-08
HCC1806,AZD2014,0.1,$k_{G2}$,0.0419906362310233,1.324875860738504e-08
HCC1806,AZD2014,0.1,$k_{M}$$k_{G1}$,0.2002290065445609,1.324875860738504e-08
HCC1806,AZD2014,0.1,$k_{\phi}$,0.6457064121812175,1.324875860738504e-08
HCC1806,AZD2014,10.0,$k_{S}$,0.06996603406647775,6.683106736718069e-10
HCC1806,AZD2014,10.0,$k_{G2}$,0.027484482719333975,6.683106736718069e-10
HCC1806,AZD2014,10.0,$k_{M}$$k_{G1}$,0.14705521215139322,6.683106736718069e-10
HCC1806,AZD2014,10.0,$k_{\phi}$,0.2541160676147812,6.683106736718069e-10
HCC1806,AZD2014,10.0,$k_{S}$,0.06578652015355713,2.401995337392942e-10
HCC1806,AZD2014,10.0,$k_{G2}$,0.028040923255039082,2.401995337392942e-10
HCC1806,AZD2014,10.0,$k_{M}$$k_{G1}$,0.1270696838121231,2.401995337392942e-10
HCC1806,AZD2014,10.0,$k_{\phi}$,0.24225504518178262,2.401995337392942e-10
HCC1806,AZD2014,10.0,$k_{S}$,0.07105992937240303,9.518434221616018e-10
HCC1806,AZD2014,10.0,$k_{G2}$,0.030347980497150304,9.518434221616018e-10
HCC1806,AZD2014,10.0,$k_{M}$$k_{G1}$,0.14836672956362235,9.518434221616018e-10
HCC1806,AZD2014,10.0,$k_{\phi}$,0.343200112324308,9.518434221616018e-10
HCC1806,AZD2014,1.0,$k_{S}$,0.09051606262203606,1.4957998300495725e-09
HCC1806,AZD2014,1.0,$k_{G2}$,0.04168113089482045,1.4957998300495725e-09
HCC1806,AZD2014,1.0,$k_{M}$$k_{G1}$,0.15463821840764821,1.4957998300495725e-09
HCC1806,AZD2014,1.0,$k_{\phi}$,0.3951448134565301,1.4957998300495725e-09
HCC1806,AZD2014,1.0,$k_{S}$,0.09696351740125742,9.294988377766068e-10
HCC1806,AZD2014,1.0,$k_{G2}$,0.03806033278266093,9.294988377766068e-10
HCC1806,AZD2014,1.0,$k_{M}$$k_{G1}$,0.15812743043634167,9.294988377766068e-10
HCC1806,AZD2014,1.0,$k_{\phi}$,0.44716330066595916,9.294988377766068e-10
HCC1806,AZD2014,1.0,$k_{S}$,0.08794283114026853,6.827610830469503e-10
HCC1806,AZD2014,1.0,$k_{G2}$,0.030590237405358215,6.827610830469503e-10
HCC1806,AZD2014,1.0,$k_{M}$$k_{G1}$,0.15283171959050695,6.827610830469503e-10
HCC1806,AZD2014,1.0,$k_{\phi}$,0.4535716865874541,6.827610830469503e-10
HCC1806,AZD2014,0.01,$k_{S}$,0.12814527055894911,2.931543321292626e-09
HCC1806,AZD2014,0.01,$k_{G2}$,0.04785482423296751,2.931543321292626e-09
HCC1806,AZD2014,0.01,$k_{M}$$k_{G1}$,0.2185785941122952,2.931543321292626e-09
HCC1806,AZD2014,0.01,$k_{\phi}$,0.5796711530037627,2.931543321292626e-09
HCC1806,AZD2014,0.01,$k_{S}$,0.13705560939364395,2.3019124560433728e-09
HCC1806,AZD2014,0.01,$k_{G2}$,0.047985560098890614,2.3019124560433728e-09
HCC1806,AZD2014,0.01,$k_{M}$$k_{G1}$,0.17882399216669473,2.3019124560433728e-09
HCC1806,AZD2014,0.01,$k_{\phi}$,0.5735930711834772,2.3019124560433728e-09
HCC1806,AZD2014,0.01,$k_{S}$,0.12985943528951188,6.451733341529392e-09
HCC1806,AZD2014,0.01,$k_{G2}$,0.04543656679557863,6.451733341529392e-09
HCC1806,AZD2014,0.01,$k_{M}$$k_{G1}$,0.2223737433494291,6.451733341529392e-09
HCC1806,AZD2014,0.01,$k_{\phi}$,0.7628609169403963,6.451733341529392e-09
HCC1806,AZD2014,0.031623,$k_{S}$,0.127802021447567,5.8101544105924464e-09
HCC1806,AZD2014,0.031623,$k_{G2}$,0.04765312461391139,5.8101544105924464e-09
HCC1806,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.20075258955857997,5.8101544105924464e-09
HCC1806,AZD2014,0.031623,$k_{\phi}$,0.5688047713570168,5.8101544105924464e-09
HCC1806,AZD2014,0.031623,$k_{S}$,0.11902085447391515,4.173864736529419e-09
HCC1806,AZD2014,0.031623,$k_{G2}$,0.04626797206763202,4.173864736529419e-09
HCC1806,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.2003282375380872,4.173864736529419e-09
HCC1806,AZD2014,0.031623,$k_{\phi}$,0.6474540806951671,4.173864736529419e-09
HCC1806,AZD2014,0.031623,$k_{S}$,0.1182111070660871,1.5493791270753449e-09
HCC1806,AZD2014,0.031623,$k_{G2}$,0.04081866099425858,1.5493791270753449e-09
HCC1806,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.22134869319542075,1.5493791270753449e-09
HCC1806,AZD2014,0.031623,$k_{\phi}$,0.6700416482937821,1.5493791270753449e-09
HCC1806,AZD2014,0.003162,$k_{S}$,0.15276831347839054,1.3879554545578108e-08
HCC1806,AZD2014,0.003162,$k_{G2}$,0.05063402017018344,1.3879554545578108e-08
HCC1806,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.23663685544237884,1.3879554545578108e-08
HCC1806,AZD2014,0.003162,$k_{\phi}$,0.731286129408175,1.3879554545578108e-08
HCC1806,AZD2014,0.003162,$k_{S}$,0.147631941687606,3.1774125340763237e-09
HCC1806,AZD2014,0.003162,$k_{G2}$,0.04890277912195248,3.1774125340763237e-09
HCC1806,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.1914793739241158,3.1774125340763237e-09
HCC1806,AZD2014,0.003162,$k_{\phi}$,0.6152603673839299,3.1774125340763237e-09
HCC1806,AZD2014,0.003162,$k_{S}$,0.14766460377458576,0.002119798699555821
HCC1806,AZD2014,0.003162,$k_{G2}$,0.048436307283246334,0.002119798699555821
HCC1806,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.21265531010487923,0.002119798699555821
HCC1806,AZD2014,0.003162,$k_{\phi}$,0.7491543121970601,0.002119798699555821
MDAMB231,AZD2014,3.162278,$k_{S}$,0.013019446722348697,4.290603887266312e-06
MDAMB231,AZD2014,3.162278,$k_{G2}$,0.03656174472636532,4.290603887266312e-06
MDAMB231,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.044535347268041585,4.290603887266312e-06
MDAMB231,AZD2014,3.162278,$k_{\phi}$,0.8521362259143399,4.290603887266312e-06
MDAMB231,AZD2014,3.162278,$k_{S}$,0.012489458302476397,3.831193268420742e-10
MDAMB231,AZD2014,3.162278,$k_{G2}$,0.04038437082181951,3.831193268420742e-10
MDAMB231,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.044605464993989395,3.831193268420742e-10
MDAMB231,AZD2014,3.162278,$k_{\phi}$,1.8868596186805489,3.831193268420742e-10
MDAMB231,AZD2014,3.162278,$k_{S}$,0.013079326967199552,8.39011714043847e-11
MDAMB231,AZD2014,3.162278,$k_{G2}$,0.04459718892802715,8.39011714043847e-11
MDAMB231,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.045237644502938996,8.39011714043847e-11
MDAMB231,AZD2014,3.162278,$k_{\phi}$,0.7273516068010135,8.39011714043847e-11
MDAMB231,AZD2014,0.316228,$k_{S}$,0.027024700402857153,7.411801913038374e-10
MDAMB231,AZD2014,0.316228,$k_{G2}$,0.06240542866521629,7.411801913038374e-10
MDAMB231,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.09906185881740309,7.411801913038374e-10
MDAMB231,AZD2014,0.316228,$k_{\phi}$,1.7231506852928957,7.411801913038374e-10
MDAMB231,AZD2014,0.316228,$k_{S}$,0.02105398220846516,5.107353005863749e-10
MDAMB231,AZD2014,0.316228,$k_{G2}$,0.04836594273433383,5.107353005863749e-10
MDAMB231,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.0672132038077385,5.107353005863749e-10
MDAMB231,AZD2014,0.316228,$k_{\phi}$,0.9477090245116011,5.107353005863749e-10
MDAMB231,AZD2014,0.316228,$k_{S}$,0.02256747699818931,3.682632904940378e-10
MDAMB231,AZD2014,0.316228,$k_{G2}$,0.05314267403273888,3.682632904940378e-10
MDAMB231,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.07037135825704754,3.682632904940378e-10
MDAMB231,AZD2014,0.316228,$k_{\phi}$,0.8836137258155433,3.682632904940378e-10
MDAMB231,AZD2014,0.001,$k_{S}$,0.03731609951299197,1.23168378925702e-09
MDAMB231,AZD2014,0.001,$k_{G2}$,0.06896302811947888,1.23168378925702e-09
MDAMB231,AZD2014,0.001,$k_{M}$$k_{G1}$,0.10060612687677313,1.23168378925702e-09
MDAMB231,AZD2014,0.001,$k_{\phi}$,0.9052258571038355,1.23168378925702e-09
MDAMB231,AZD2014,0.001,$k_{S}$,0.042297098411102914,2.2817869436208726e-09
MDAMB231,AZD2014,0.001,$k_{G2}$,0.09101041472788884,2.2817869436208726e-09
MDAMB231,AZD2014,0.001,$k_{M}$$k_{G1}$,0.12003287578672427,2.2817869436208726e-09
MDAMB231,AZD2014,0.001,$k_{\phi}$,1.2458630468550864,2.2817869436208726e-09
MDAMB231,AZD2014,0.001,$k_{S}$,0.0420684221619083,1.584865651434211e-09
MDAMB231,AZD2014,0.001,$k_{G2}$,0.06995432835384871,1.584865651434211e-09
MDAMB231,AZD2014,0.001,$k_{M}$$k_{G1}$,0.11240254547507539,1.584865651434211e-09
MDAMB231,AZD2014,0.001,$k_{\phi}$,1.2517306979204446,1.584865651434211e-09
MDAMB231,AZD2014,0.1,$k_{S}$,0.03064946607133298,3.157698380949694e-10
MDAMB231,AZD2014,0.1,$k_{G2}$,0.0581735238953037,3.157698380949694e-10
MDAMB231,AZD2014,0.1,$k_{M}$$k_{G1}$,0.08281731644901824,3.157698380949694e-10
MDAMB231,AZD2014,0.1,$k_{\phi}$,1.1444215031612597,3.157698380949694e-10
MDAMB231,AZD2014,0.1,$k_{S}$,0.028422593188086195,8.694401413491074e-10
MDAMB231,AZD2014,0.1,$k_{G2}$,0.048395052622991215,8.694401413491074e-10
MDAMB231,AZD2014,0.1,$k_{M}$$k_{G1}$,0.0761260534803504,8.694401413491074e-10
MDAMB231,AZD2014,0.1,$k_{\phi}$,0.8181818324778379,8.694401413491074e-10
MDAMB231,AZD2014,0.1,$k_{S}$,0.03251466332497593,7.600704101113591e-10
MDAMB231,AZD2014,0.1,$k_{G2}$,0.06408841054398712,7.600704101113591e-10
MDAMB231,AZD2014,0.1,$k_{M}$$k_{G1}$,0.09745674499359479,7.600704101113591e-10
MDAMB231,AZD2014,0.1,$k_{\phi}$,1.3792186784499085,7.600704101113591e-10
MDAMB231,AZD2014,10.0,$k_{S}$,0.012549190846781095,0.5631867352483751
MDAMB231,AZD2014,10.0,$k_{G2}$,0.10169889238646135,0.5631867352483751
MDAMB231,AZD2014,10.0,$k_{M}$$k_{G1}$,0.04641987162075702,0.5631867352483751
MDAMB231,AZD2014,10.0,$k_{\phi}$,0.033706039320678845,0.5631867352483751
MDAMB231,AZD2014,10.0,$k_{S}$,0.005717915186347314,0.5641552567660918
MDAMB231,AZD2014,10.0,$k_{G2}$,0.03168142256619238,0.5641552567660918
MDAMB231,AZD2014,10.0,$k_{M}$$k_{G1}$,0.027752020819038405,0.5641552567660918
MDAMB231,AZD2014,10.0,$k_{\phi}$,6.68746996318951,0.5641552567660918
MDAMB231,AZD2014,10.0,$k_{S}$,0.0048744320902854125,0.5638290248307508
MDAMB231,AZD2014,10.0,$k_{G2}$,0.03090884730270825,0.5638290248307508
MDAMB231,AZD2014,10.0,$k_{M}$$k_{G1}$,0.02327970214678112,0.5638290248307508
MDAMB231,AZD2014,10.0,$k_{\phi}$,1.947627987797987,0.5638290248307508
MDAMB231,AZD2014,1.0,$k_{S}$,0.021193500640472755,7.351440299596489e-10
MDAMB231,AZD2014,1.0,$k_{G2}$,0.05072178534517163,7.351440299596489e-10
MDAMB231,AZD2014,1.0,$k_{M}$$k_{G1}$,0.07519721020625919,7.351440299596489e-10
MDAMB231,AZD2014,1.0,$k_{\phi}$,1.6209706542087907,7.351440299596489e-10
MDAMB231,AZD2014,1.0,$k_{S}$,0.03410809239101515,2.242500759227301e-10
MDAMB231,AZD2014,1.0,$k_{G2}$,0.0882896548053059,2.242500759227301e-10
MDAMB231,AZD2014,1.0,$k_{M}$$k_{G1}$,0.11210661051654362,2.242500759227301e-10
MDAMB231,AZD2014,1.0,$k_{\phi}$,0.07596642671750731,2.242500759227301e-10
MDAMB231,AZD2014,1.0,$k_{S}$,0.022235898578955585,3.6806474277672704e-09
MDAMB231,AZD2014,1.0,$k_{G2}$,0.056393935098218724,3.6806474277672704e-09
MDAMB231,AZD2014,1.0,$k_{M}$$k_{G1}$,0.06770562703468527,3.6806474277672704e-09
MDAMB231,AZD2014,1.0,$k_{\phi}$,0.912101049670652,3.6806474277672704e-09
MDAMB231,AZD2014,0.01,$k_{S}$,0.036043626753603675,1.8684012377322823e-09
MDAMB231,AZD2014,0.01,$k_{G2}$,0.06780218829552379,1.8684012377322823e-09
MDAMB231,AZD2014,0.01,$k_{M}$$k_{G1}$,0.09178098792444235,1.8684012377322823e-09
MDAMB231,AZD2014,0.01,$k_{\phi}$,1.0171128816263724,1.8684012377322823e-09
MDAMB231,AZD2014,0.01,$k_{S}$,0.03395488749022282,4.1362691479022364e-10
MDAMB231,AZD2014,0.01,$k_{G2}$,0.07577684346967734,4.1362691479022364e-10
MDAMB231,AZD2014,0.01,$k_{M}$$k_{G1}$,0.10236510824875887,4.1362691479022364e-10
