cell_line,agent,concentration,parameter,rate,obj_func
BT549,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.012555479825851982,3.384943662196199e-10
BT549,AZD1775,3.162278,$k_{\phi}$,0.04749999092929993,3.384943662196199e-10
BT549,AZD1775,3.162278,$k_{S}$,0.010520655266100838,3.689545284222447e-10
BT549,AZD1775,3.162278,$k_{G2}$,0.02056052816484687,3.689545284222447e-10
BT549,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.013002759789099807,3.689545284222447e-10
BT549,AZD1775,3.162278,$k_{\phi}$,0.010388193457193301,3.689545284222447e-10
BT549,AZD1775,3.162278,$k_{S}$,0.01969690437597256,3.577724763737468e-10
BT549,AZD1775,3.162278,$k_{G2}$,0.030638442938304627,3.577724763737468e-10
BT549,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.020420514233363773,3.577724763737468e-10
BT549,AZD1775,3.162278,$k_{\phi}$,0.025306389094082518,3.577724763737468e-10
BT549,AZD1775,1.0,$k_{S}$,0.05349767023292074,3.0092598042684235e-10
BT549,AZD1775,1.0,$k_{G2}$,0.029642984492063425,3.0092598042684235e-10
BT549,AZD1775,1.0,$k_{M}$$k_{G1}$,0.030995326505230555,3.0092598042684235e-10
BT549,AZD1775,1.0,$k_{\phi}$,0.0632609490336577,3.0092598042684235e-10
BT549,AZD1775,1.0,$k_{S}$,0.0544029936599419,5.928055479047881e-10
BT549,AZD1775,1.0,$k_{G2}$,0.015229205338099443,5.928055479047881e-10
BT549,AZD1775,1.0,$k_{M}$$k_{G1}$,0.07022218470628713,5.928055479047881e-10
BT549,AZD1775,1.0,$k_{\phi}$,1.6116966628050005,5.928055479047881e-10
BT549,AZD1775,1.0,$k_{S}$,0.05391769261925218,2.517729211694558e-10
BT549,AZD1775,1.0,$k_{G2}$,0.01871385556700111,2.517729211694558e-10
BT549,AZD1775,1.0,$k_{M}$$k_{G1}$,0.06060020837942644,2.517729211694558e-10
BT549,AZD1775,1.0,$k_{\phi}$,0.06620481551297464,2.517729211694558e-10
BT549,AZD1775,0.1,$k_{S}$,0.0652897702496821,1.2403518326875303e-09
BT549,AZD1775,0.1,$k_{G2}$,0.05201693358218074,1.2403518326875303e-09
BT549,AZD1775,0.1,$k_{M}$$k_{G1}$,0.11705570670414292,1.2403518326875303e-09
BT549,AZD1775,0.1,$k_{\phi}$,0.2812549446408333,1.2403518326875303e-09
BT549,AZD1775,0.1,$k_{S}$,0.06704768293539681,8.920182134048617e-10
BT549,AZD1775,0.1,$k_{G2}$,0.051684059558333176,8.920182134048617e-10
BT549,AZD1775,0.1,$k_{M}$$k_{G1}$,0.14291971798789524,8.920182134048617e-10
BT549,AZD1775,0.1,$k_{\phi}$,0.3087340565605934,8.920182134048617e-10
BT549,AZD1775,0.316228,$k_{S}$,0.05228689534280442,5.4329088626199297e-11
BT549,AZD1775,0.316228,$k_{G2}$,0.04343229696109407,5.4329088626199297e-11
BT549,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.05957754640478883,5.4329088626199297e-11
BT549,AZD1775,0.316228,$k_{\phi}$,0.11504266473451152,5.4329088626199297e-11
BT549,AZD1775,0.316228,$k_{S}$,0.04985663809717752,3.6957097676330887e-10
BT549,AZD1775,0.316228,$k_{G2}$,0.03726258102753904,3.6957097676330887e-10
BT549,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.05218084047105917,3.6957097676330887e-10
BT549,AZD1775,0.316228,$k_{\phi}$,0.10391831039640657,3.6957097676330887e-10
BT549,AZD1775,0.01,$k_{S}$,0.059819424518719,2.117686388013155e-09
BT549,AZD1775,0.01,$k_{G2}$,0.06321701069822859,2.117686388013155e-09
BT549,AZD1775,0.01,$k_{M}$$k_{G1}$,0.1798116992741668,2.117686388013155e-09
BT549,AZD1775,0.01,$k_{\phi}$,0.4714885413057233,2.117686388013155e-09
BT549,AZD1775,0.01,$k_{S}$,0.06199735940598803,6.7979864700982585e-09
BT549,AZD1775,0.01,$k_{G2}$,0.060437282027193576,6.7979864700982585e-09
BT549,AZD1775,0.01,$k_{M}$$k_{G1}$,0.18070759956640872,6.7979864700982585e-09
BT549,AZD1775,0.01,$k_{\phi}$,0.6335954456165801,6.7979864700982585e-09
BT549,AZD1775,0.031623,$k_{S}$,0.07125303290009287,1.536493879667096e-09
BT549,AZD1775,0.031623,$k_{G2}$,0.04365823482503167,1.536493879667096e-09
BT549,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.13602777454891735,1.536493879667096e-09
BT549,AZD1775,0.031623,$k_{\phi}$,0.2956174649721722,1.536493879667096e-09
BT549,AZD1775,0.031623,$k_{S}$,0.05949386147845623,1.4427799488411002e-09
BT549,AZD1775,0.031623,$k_{G2}$,0.056258552014896414,1.4427799488411002e-09
BT549,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.15629137419520767,1.4427799488411002e-09
BT549,AZD1775,0.031623,$k_{\phi}$,0.47595425431262717,1.4427799488411002e-09
