cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,THZ531,1.0,$k_{M}$$k_{G1}$,0.004936011577755883,30828.12429707572
MDAMB453,THZ531,1.0,$k_{\phi}$,1e-07,30828.12429707572
MDAMB453,THZ531,1.0,$k_{S}$,0.004456133204643599,36228.398160470526
MDAMB453,THZ531,1.0,$k_{G2}$,0.03317294072577352,36228.398160470526
MDAMB453,THZ531,1.0,$k_{M}$$k_{G1}$,0.01028698880840948,36228.398160470526
MDAMB453,THZ531,1.0,$k_{\phi}$,1e-07,36228.398160470526
MDAMB453,THZ531,0.001,$k_{S}$,0.04796177928970737,5.257309440752165e-10
MDAMB453,THZ531,0.001,$k_{G2}$,0.043930586095073325,5.257309440752165e-10
MDAMB453,THZ531,0.001,$k_{M}$$k_{G1}$,0.13523974896213056,5.257309440752165e-10
MDAMB453,THZ531,0.001,$k_{\phi}$,0.42420493725085273,5.257309440752165e-10
MDAMB453,THZ531,0.001,$k_{S}$,0.04931791031864932,1.0754456793024924e-09
MDAMB453,THZ531,0.001,$k_{G2}$,0.03702898530961432,1.0754456793024924e-09
MDAMB453,THZ531,0.001,$k_{M}$$k_{G1}$,0.1227676197614109,1.0754456793024924e-09
MDAMB453,THZ531,0.001,$k_{\phi}$,0.8801053753601713,1.0754456793024924e-09
MDAMB453,THZ531,0.001,$k_{S}$,0.037421251052672,25.61196433839682
MDAMB453,THZ531,0.001,$k_{G2}$,0.03413883901338616,25.61196433839682
MDAMB453,THZ531,0.001,$k_{M}$$k_{G1}$,0.11769893878514937,25.61196433839682
MDAMB453,THZ531,0.001,$k_{\phi}$,0.20321185338675088,25.61196433839682
