cell_line,agent,concentration,parameter,rate,obj_func
SUM149,THZ531,1.0,$k_{S}$,1e-07,32107.575325044338
SUM149,THZ531,1.0,$k_{G2}$,0.011089764976974264,32107.575325044338
SUM149,THZ531,1.0,$k_{M}$$k_{G1}$,0.013718862763977258,32107.575325044338
SUM149,THZ531,1.0,$k_{\phi}$,0.002137197215926362,32107.575325044338
SUM149,THZ531,1.0,$k_{S}$,1e-07,54741.648390530645
SUM149,THZ531,1.0,$k_{G2}$,0.010639395667066575,54741.648390530645
SUM149,THZ531,1.0,$k_{M}$$k_{G1}$,0.013462833692171742,54741.648390530645
SUM149,THZ531,1.0,$k_{\phi}$,0.00010975760087162271,54741.648390530645
SUM149,THZ531,1.0,$k_{S}$,1e-07,19991.650887201387
SUM149,THZ531,1.0,$k_{G2}$,0.01522120496449461,19991.650887201387
SUM149,THZ531,1.0,$k_{M}$$k_{G1}$,0.006538118351217543,19991.650887201387
SUM149,THZ531,1.0,$k_{\phi}$,1e-07,19991.650887201387
SUM149,THZ531,0.001,$k_{S}$,0.10244420504833347,1.0057799974332867e-09
SUM149,THZ531,0.001,$k_{G2}$,0.06132485990815169,1.0057799974332867e-09
SUM149,THZ531,0.001,$k_{M}$$k_{G1}$,0.14545228529361695,1.0057799974332867e-09
SUM149,THZ531,0.001,$k_{\phi}$,1.16904880627055,1.0057799974332867e-09
SUM149,THZ531,0.001,$k_{S}$,0.10098397824714782,1.0587533829601875e-09
SUM149,THZ531,0.001,$k_{G2}$,0.06252698434872417,1.0587533829601875e-09
SUM149,THZ531,0.001,$k_{M}$$k_{G1}$,0.139688244562652,1.0587533829601875e-09
SUM149,THZ531,0.001,$k_{\phi}$,1.0453007653085478,1.0587533829601875e-09
SUM149,THZ531,0.001,$k_{S}$,0.106231257976927,1.5515972496311009e-09
SUM149,THZ531,0.001,$k_{G2}$,0.05419370241091743,1.5515972496311009e-09
SUM149,THZ531,0.001,$k_{M}$$k_{G1}$,0.13336761437204617,1.5515972496311009e-09
SUM149,THZ531,0.001,$k_{\phi}$,0.9101018853421506,1.5515972496311009e-09
SUM149,THZ531,0.1,$k_{S}$,0.08038741949801073,1.5318300159157432e-09
SUM149,THZ531,0.1,$k_{G2}$,0.07708052607794924,1.5318300159157432e-09
SUM149,THZ531,0.1,$k_{M}$$k_{G1}$,0.14171550931603036,1.5318300159157432e-09
SUM149,THZ531,0.1,$k_{\phi}$,1.428430254840305,1.5318300159157432e-09
SUM149,THZ531,0.1,$k_{S}$,0.0839713370574337,2.33198560236585e-09
SUM149,THZ531,0.1,$k_{G2}$,0.07285934608053977,2.33198560236585e-09
SUM149,THZ531,0.1,$k_{M}$$k_{G1}$,0.13981322436958118,2.33198560236585e-09
SUM149,THZ531,0.1,$k_{\phi}$,1.070145037389977,2.33198560236585e-09
SUM149,THZ531,0.1,$k_{S}$,0.08217705635384044,5.934789937383897e-10
SUM149,THZ531,0.1,$k_{G2}$,0.06651663961527966,5.934789937383897e-10
