cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,SY-1365,1e-05,$k_{S}$,0.03993172931930787,1.465821102019111e-10
HCC1937,SY-1365,1e-05,$k_{G2}$,0.042940115697684945,1.465821102019111e-10
HCC1937,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.08834794542947881,1.465821102019111e-10
HCC1937,SY-1365,1e-05,$k_{\phi}$,0.3757032952749615,1.465821102019111e-10
HCC1937,SY-1365,1e-05,$k_{S}$,0.03850983068682162,2.747017835363078e-10
HCC1937,SY-1365,1e-05,$k_{G2}$,0.03772763006828814,2.747017835363078e-10
HCC1937,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.09236481689542637,2.747017835363078e-10
HCC1937,SY-1365,1e-05,$k_{\phi}$,0.33745684573004725,2.747017835363078e-10
HCC1937,SY-1365,1e-05,$k_{S}$,0.04168032141194246,3.7821398017634387e-10
HCC1937,SY-1365,1e-05,$k_{G2}$,0.052552312931882464,3.7821398017634387e-10
HCC1937,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.08560564412126496,3.7821398017634387e-10
HCC1937,SY-1365,1e-05,$k_{\phi}$,0.4195373604974614,3.7821398017634387e-10
HCC1937,SY-1365,0.000316,$k_{S}$,0.04009704174639116,3.1559936669043146e-10
HCC1937,SY-1365,0.000316,$k_{G2}$,0.04194616566533012,3.1559936669043146e-10
HCC1937,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.10014622769384048,3.1559936669043146e-10
HCC1937,SY-1365,0.000316,$k_{\phi}$,0.4189963722259972,3.1559936669043146e-10
HCC1937,SY-1365,0.000316,$k_{S}$,0.03481042722133564,3.7189075068837436e-10
HCC1937,SY-1365,0.000316,$k_{G2}$,0.0364660829197875,3.7189075068837436e-10
HCC1937,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.07666889351506709,3.7189075068837436e-10
HCC1937,SY-1365,0.000316,$k_{\phi}$,0.5115084009573949,3.7189075068837436e-10
HCC1937,SY-1365,0.000316,$k_{S}$,0.04199451185319966,2.98246301349341e-10
HCC1937,SY-1365,0.000316,$k_{G2}$,0.05165297419718162,2.98246301349341e-10
HCC1937,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.09922426567548394,2.98246301349341e-10
HCC1937,SY-1365,0.000316,$k_{\phi}$,0.3816499816698396,2.98246301349341e-10
HCC1937,SY-1365,0.031623,$k_{S}$,0.003085368099077814,15895.68574303142
HCC1937,SY-1365,0.031623,$k_{G2}$,0.02137223273098157,15895.68574303142
HCC1937,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.005239472238020384,15895.68574303142
HCC1937,SY-1365,0.031623,$k_{\phi}$,1e-07,15895.68574303142
HCC1937,SY-1365,0.031623,$k_{S}$,0.0026630723004628003,12392.141789721034
HCC1937,SY-1365,0.031623,$k_{G2}$,0.017103156443405015,12392.141789721034
HCC1937,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.00303930058183748,12392.141789721034
HCC1937,SY-1365,0.031623,$k_{\phi}$,1e-07,12392.141789721034
HCC1937,SY-1365,0.031623,$k_{S}$,0.0037826166174295367,8813.204629245452
HCC1937,SY-1365,0.031623,$k_{G2}$,0.019112363573267337,8813.204629245452
HCC1937,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.0030939267944150297,8813.204629245452
HCC1937,SY-1365,0.031623,$k_{\phi}$,1e-07,8813.204629245452
HCC1937,SY-1365,0.001,$k_{S}$,0.029520836644129588,3.2197882077288714e-10
HCC1937,SY-1365,0.001,$k_{G2}$,0.03652555076341667,3.2197882077288714e-10
HCC1937,SY-1365,0.001,$k_{M}$$k_{G1}$,0.04241514966709655,3.2197882077288714e-10
HCC1937,SY-1365,0.001,$k_{\phi}$,0.38758206179402743,3.2197882077288714e-10
HCC1937,SY-1365,0.001,$k_{S}$,0.03090811940413087,2.3662056026371673e-10
HCC1937,SY-1365,0.001,$k_{G2}$,0.0340891230820138,2.3662056026371673e-10
HCC1937,SY-1365,0.001,$k_{M}$$k_{G1}$,0.046665180271442216,2.3662056026371673e-10
HCC1937,SY-1365,0.001,$k_{\phi}$,0.2890448411873167,2.3662056026371673e-10
HCC1937,SY-1365,0.001,$k_{S}$,0.0335845549337353,1.883611823412987e-10
HCC1937,SY-1365,0.001,$k_{G2}$,0.039431040029878725,1.883611823412987e-10
HCC1937,SY-1365,0.001,$k_{M}$$k_{G1}$,0.050034245815209905,1.883611823412987e-10
HCC1937,SY-1365,0.001,$k_{\phi}$,0.5068523478692779,1.883611823412987e-10
HCC1937,SY-1365,3.2e-05,$k_{S}$,0.039970035354808815,2.141925533761458e-10
HCC1937,SY-1365,3.2e-05,$k_{G2}$,0.03777861389391623,2.141925533761458e-10
HCC1937,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.07125459938226819,2.141925533761458e-10
HCC1937,SY-1365,3.2e-05,$k_{\phi}$,0.7826374079108734,2.141925533761458e-10
HCC1937,SY-1365,3.2e-05,$k_{S}$,0.04081612131994609,4.3061257738625603e-10
HCC1937,SY-1365,3.2e-05,$k_{G2}$,0.04646220194720488,4.3061257738625603e-10
HCC1937,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.09795521194218786,4.3061257738625603e-10
HCC1937,SY-1365,3.2e-05,$k_{\phi}$,0.38131245006648956,4.3061257738625603e-10
HCC1937,SY-1365,3.2e-05,$k_{S}$,0.04318869390415452,2.6630436250730886e-10
HCC1937,SY-1365,3.2e-05,$k_{G2}$,0.04148157753974991,2.6630436250730886e-10
HCC1937,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.09651900608460987,2.6630436250730886e-10
HCC1937,SY-1365,3.2e-05,$k_{\phi}$,0.4492205120752291,2.6630436250730886e-10
HCC1937,SY-1365,0.0001,$k_{S}$,0.03275934928707981,53.448089582621996
HCC1937,SY-1365,0.0001,$k_{G2}$,0.04095232700394617,53.448089582621996
HCC1937,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.06669545274710759,53.448089582621996
HCC1937,SY-1365,0.0001,$k_{\phi}$,0.4901796691760771,53.448089582621996
HCC1937,SY-1365,0.0001,$k_{S}$,0.03804267692877755,1.9595660175090974e-10
HCC1937,SY-1365,0.0001,$k_{G2}$,0.045393392857126166,1.9595660175090974e-10
HCC1937,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.08445911103265918,1.9595660175090974e-10
HCC1937,SY-1365,0.0001,$k_{\phi}$,0.37906656683666956,1.9595660175090974e-10
HCC1937,SY-1365,0.0001,$k_{S}$,0.03966357285671927,4.108080265895431e-10
HCC1937,SY-1365,0.0001,$k_{G2}$,0.04160947724332095,4.108080265895431e-10
HCC1937,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.08864921875379361,4.108080265895431e-10
HCC1937,SY-1365,0.0001,$k_{\phi}$,0.4821852908126827,4.108080265895431e-10
HCC1937,SY-1365,0.01,$k_{S}$,0.004161171686815022,694.2911989032962
HCC1937,SY-1365,0.01,$k_{G2}$,0.01107974317108485,694.2911989032962
HCC1937,SY-1365,0.01,$k_{M}$$k_{G1}$,0.0027029048871020644,694.2911989032962
HCC1937,SY-1365,0.01,$k_{\phi}$,1e-07,694.2911989032962
HCC1937,SY-1365,0.01,$k_{S}$,0.0023717202945870994,3971.633597044024
HCC1937,SY-1365,0.01,$k_{G2}$,0.019777893555861435,3971.633597044024
HCC1937,SY-1365,0.01,$k_{M}$$k_{G1}$,0.0014719202631218635,3971.633597044024
HCC1937,SY-1365,0.01,$k_{\phi}$,1e-07,3971.633597044024
HCC1937,SY-1365,0.01,$k_{S}$,0.0025158600223128963,718.0585320115142
HCC1937,SY-1365,0.01,$k_{G2}$,0.02121892160581197,718.0585320115142
HCC1937,SY-1365,0.01,$k_{M}$$k_{G1}$,0.00238286147154608,718.0585320115142
HCC1937,SY-1365,0.01,$k_{\phi}$,1e-07,718.0585320115142
