cell_line,agent,concentration,parameter,rate,obj_func
HCC70,Flavopiridol,0.1,$k_{\phi}$,0.11506399160251149,1.1267825224559914e-09
HCC70,Flavopiridol,0.003162,$k_{S}$,0.0430471944795472,2.9871755436661567e-09
HCC70,Flavopiridol,0.003162,$k_{G2}$,0.028813734645298444,2.9871755436661567e-09
HCC70,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.09970559122704695,2.9871755436661567e-09
HCC70,Flavopiridol,0.003162,$k_{\phi}$,0.38903500224910503,2.9871755436661567e-09
HCC70,Flavopiridol,0.003162,$k_{S}$,0.04727729956854554,4.054309719051719e-09
HCC70,Flavopiridol,0.003162,$k_{G2}$,0.030606367445411533,4.054309719051719e-09
HCC70,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.10511385249254385,4.054309719051719e-09
HCC70,Flavopiridol,0.003162,$k_{\phi}$,0.7622089980770178,4.054309719051719e-09
HCC70,Flavopiridol,0.003162,$k_{S}$,0.0372578795295541,2.6449815312890444e-09
HCC70,Flavopiridol,0.003162,$k_{G2}$,0.02682463010865472,2.6449815312890444e-09
HCC70,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.08356972102301602,2.6449815312890444e-09
HCC70,Flavopiridol,0.003162,$k_{\phi}$,0.4093400551525724,2.6449815312890444e-09
HCC70,Flavopiridol,0.001,$k_{S}$,0.03953459206488983,2.1422886441325246e-09
HCC70,Flavopiridol,0.001,$k_{G2}$,0.027937502248748972,2.1422886441325246e-09
HCC70,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.08653691095238493,2.1422886441325246e-09
HCC70,Flavopiridol,0.001,$k_{\phi}$,0.40423558161759293,2.1422886441325246e-09
HCC70,Flavopiridol,0.001,$k_{S}$,0.03886439033201142,5.976542227116164e-10
HCC70,Flavopiridol,0.001,$k_{G2}$,0.023739290691671657,5.976542227116164e-10
HCC70,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.08365072997910901,5.976542227116164e-10
HCC70,Flavopiridol,0.001,$k_{\phi}$,0.37163805115712933,5.976542227116164e-10
HCC70,Flavopiridol,0.001,$k_{S}$,0.047299816247678914,2.705428479432405e-09
HCC70,Flavopiridol,0.001,$k_{G2}$,0.0325622202470066,2.705428479432405e-09
HCC70,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.11138323174532308,2.705428479432405e-09
HCC70,Flavopiridol,0.001,$k_{\phi}$,0.3883049851724405,2.705428479432405e-09
HCC70,Flavopiridol,0.316228,$k_{S}$,0.00362564545258575,205230.27195176383
HCC70,Flavopiridol,0.316228,$k_{G2}$,0.01392468138889868,205230.27195176383
HCC70,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.014376069962678725,205230.27195176383
HCC70,Flavopiridol,0.316228,$k_{\phi}$,1e-07,205230.27195176383
HCC70,Flavopiridol,0.316228,$k_{S}$,0.004159351526532525,227267.49548188102
HCC70,Flavopiridol,0.316228,$k_{G2}$,0.014074547714953969,227267.49548188102
HCC70,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.015064750730589275,227267.49548188102
HCC70,Flavopiridol,0.316228,$k_{\phi}$,1e-07,227267.49548188102
HCC70,Flavopiridol,0.316228,$k_{S}$,0.0031390652429196006,329726.47894244554
HCC70,Flavopiridol,0.316228,$k_{G2}$,0.011390082073607847,329726.47894244554
HCC70,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.008279586916946965,329726.47894244554
HCC70,Flavopiridol,0.316228,$k_{\phi}$,1e-07,329726.47894244554
HCC70,Flavopiridol,0.031623,$k_{S}$,0.03687125804286302,1.9305593776944124e-09
HCC70,Flavopiridol,0.031623,$k_{G2}$,0.021168901342665195,1.9305593776944124e-09
HCC70,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.07389733557015635,1.9305593776944124e-09
HCC70,Flavopiridol,0.031623,$k_{\phi}$,0.24786951159470827,1.9305593776944124e-09
HCC70,Flavopiridol,0.031623,$k_{S}$,0.043071963165550314,2.2022764419783975e-09
HCC70,Flavopiridol,0.031623,$k_{G2}$,0.02368781838588471,2.2022764419783975e-09
HCC70,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.08955720834863229,2.2022764419783975e-09
HCC70,Flavopiridol,0.031623,$k_{\phi}$,0.3420857282719673,2.2022764419783975e-09
HCC70,Flavopiridol,0.031623,$k_{S}$,0.03836906513659712,1.4060678991865068e-09
HCC70,Flavopiridol,0.031623,$k_{G2}$,0.021317805693943905,1.4060678991865068e-09
HCC70,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.06886686144146739,1.4060678991865068e-09
HCC70,Flavopiridol,0.031623,$k_{\phi}$,0.4162386683669428,1.4060678991865068e-09
HCC70,Flavopiridol,0.0001,$k_{S}$,0.03847275350132473,1.2924738595549756e-09
HCC70,Flavopiridol,0.0001,$k_{G2}$,0.02641608493361839,1.2924738595549756e-09
HCC70,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.09296848421251956,1.2924738595549756e-09
HCC70,Flavopiridol,0.0001,$k_{\phi}$,0.39619853415915923,1.2924738595549756e-09
HCC70,Flavopiridol,0.0001,$k_{S}$,0.044506055502290934,3.490243406506296e-09
HCC70,Flavopiridol,0.0001,$k_{G2}$,0.029007208870664714,3.490243406506296e-09
HCC70,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.10149793485636038,3.490243406506296e-09
HCC70,Flavopiridol,0.0001,$k_{\phi}$,0.6067404696461363,3.490243406506296e-09
HCC70,Flavopiridol,0.0001,$k_{S}$,0.037732705287194385,2.9945679768488667e-09
HCC70,Flavopiridol,0.0001,$k_{G2}$,0.030316480039560077,2.9945679768488667e-09
HCC70,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.09406321038289706,2.9945679768488667e-09
HCC70,Flavopiridol,0.0001,$k_{\phi}$,0.3806560949566624,2.9945679768488667e-09
HCC70,Flavopiridol,0.01,$k_{S}$,0.0421815739612894,1.6975676979387082e-09
HCC70,Flavopiridol,0.01,$k_{G2}$,0.027016643303605245,1.6975676979387082e-09
HCC70,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.08996986923031747,1.6975676979387082e-09
HCC70,Flavopiridol,0.01,$k_{\phi}$,0.39924749145234445,1.6975676979387082e-09
HCC70,Flavopiridol,0.01,$k_{S}$,0.04251791946730702,2.0542539625584344e-09
HCC70,Flavopiridol,0.01,$k_{G2}$,0.026517598501009723,2.0542539625584344e-09
HCC70,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.10785066056956556,2.0542539625584344e-09
HCC70,Flavopiridol,0.01,$k_{\phi}$,0.4490547070393306,2.0542539625584344e-09
HCC70,Flavopiridol,0.01,$k_{S}$,0.045655716367263795,4.385508765187673e-09
HCC70,Flavopiridol,0.01,$k_{G2}$,0.027217980435367384,4.385508765187673e-09
HCC70,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.09697464531518597,4.385508765187673e-09
HCC70,Flavopiridol,0.01,$k_{\phi}$,0.3809835701596777,4.385508765187673e-09
HCC70,Flavopiridol,0.000316,$k_{S}$,0.044376751755214904,3.2813751837892016e-09
HCC70,Flavopiridol,0.000316,$k_{G2}$,0.02931348063562133,3.2813751837892016e-09
HCC70,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.10147898345662341,3.2813751837892016e-09
HCC70,Flavopiridol,0.000316,$k_{\phi}$,0.6013655971376475,3.2813751837892016e-09
HCC70,Flavopiridol,0.000316,$k_{S}$,0.04040126935177615,1.6877143025893277e-09
HCC70,Flavopiridol,0.000316,$k_{G2}$,0.029231962556571022,1.6877143025893277e-09
HCC70,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.10122259052193419,1.6877143025893277e-09
HCC70,Flavopiridol,0.000316,$k_{\phi}$,0.5312223021199836,1.6877143025893277e-09
HCC70,Flavopiridol,0.000316,$k_{S}$,0.04026314566630282,1.2080015802870823e-09
HCC70,Flavopiridol,0.000316,$k_{G2}$,0.027790111326100573,1.2080015802870823e-09
HCC70,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.10653748719741124,1.2080015802870823e-09
HCC70,Flavopiridol,0.000316,$k_{\phi}$,0.32198302469314044,1.2080015802870823e-09
HCC1806,Flavopiridol,1.0,$k_{S}$,1e-07,204661.26453888213
HCC1806,Flavopiridol,1.0,$k_{G2}$,0.013938015377417044,204661.26453888213
HCC1806,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.013172613985341237,204661.26453888213
HCC1806,Flavopiridol,1.0,$k_{\phi}$,1e-07,204661.26453888213
HCC1806,Flavopiridol,1.0,$k_{S}$,1e-07,166965.6373733675
HCC1806,Flavopiridol,1.0,$k_{G2}$,0.014667637876466093,166965.6373733675
HCC1806,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.013122550817931632,166965.6373733675
HCC1806,Flavopiridol,1.0,$k_{\phi}$,1e-07,166965.6373733675
HCC1806,Flavopiridol,1.0,$k_{S}$,1e-07,161113.9260909659
HCC1806,Flavopiridol,1.0,$k_{G2}$,0.01422897650691466,161113.9260909659
HCC1806,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.013084837001951378,161113.9260909659
HCC1806,Flavopiridol,1.0,$k_{\phi}$,1e-07,161113.9260909659
HCC1806,Flavopiridol,0.1,$k_{S}$,0.1577479437701923,1.2759184083978525e-09
HCC1806,Flavopiridol,0.1,$k_{G2}$,0.042478602207169376,1.2759184083978525e-09
HCC1806,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.10130099665976709,1.2759184083978525e-09
HCC1806,Flavopiridol,0.1,$k_{\phi}$,2.510060723062033,1.2759184083978525e-09
HCC1806,Flavopiridol,0.1,$k_{S}$,0.1440980125090182,3.042026932254535e-09
HCC1806,Flavopiridol,0.1,$k_{G2}$,0.049761096731842584,3.042026932254535e-09
HCC1806,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.12379613365115277,3.042026932254535e-09
HCC1806,Flavopiridol,0.1,$k_{\phi}$,0.5312428673250315,3.042026932254535e-09
HCC1806,Flavopiridol,0.1,$k_{S}$,0.14127343871476963,1.2507553777878912e-09
HCC1806,Flavopiridol,0.1,$k_{G2}$,0.0437350951278386,1.2507553777878912e-09
HCC1806,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.1104486922029154,1.2507553777878912e-09
HCC1806,Flavopiridol,0.1,$k_{\phi}$,0.45454767133248114,1.2507553777878912e-09
HCC1806,Flavopiridol,0.003162,$k_{S}$,0.16755909536791028,5.455227380037832e-09
HCC1806,Flavopiridol,0.003162,$k_{G2}$,0.0517389510958397,5.455227380037832e-09
HCC1806,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.19493784345691256,5.455227380037832e-09
HCC1806,Flavopiridol,0.003162,$k_{\phi}$,0.6315393699354094,5.455227380037832e-09
HCC1806,Flavopiridol,0.003162,$k_{S}$,0.15359269584079419,7.405591040024881e-09
HCC1806,Flavopiridol,0.003162,$k_{G2}$,0.05478261705421018,7.405591040024881e-09
HCC1806,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.17519866636898157,7.405591040024881e-09
HCC1806,Flavopiridol,0.003162,$k_{\phi}$,0.640119316811174,7.405591040024881e-09
HCC1806,Flavopiridol,0.003162,$k_{S}$,0.20460362273253618,0.00025806551210342247
HCC1806,Flavopiridol,0.003162,$k_{G2}$,0.05438222544274712,0.00025806551210342247
HCC1806,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.23991947455441034,0.00025806551210342247
HCC1806,Flavopiridol,0.003162,$k_{\phi}$,0.7983786972054348,0.00025806551210342247
HCC1806,Flavopiridol,0.001,$k_{S}$,0.18613005322446421,1.6940272665557785e-08
HCC1806,Flavopiridol,0.001,$k_{G2}$,0.05908048217651269,1.6940272665557785e-08
HCC1806,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.24287882979388847,1.6940272665557785e-08
HCC1806,Flavopiridol,0.001,$k_{\phi}$,0.646520887492475,1.6940272665557785e-08
HCC1806,Flavopiridol,0.001,$k_{S}$,0.19194032616873077,3.9336920522859626e-08
HCC1806,Flavopiridol,0.001,$k_{G2}$,0.05726273614317421,3.9336920522859626e-08
HCC1806,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.23570468565871852,3.9336920522859626e-08
HCC1806,Flavopiridol,0.001,$k_{\phi}$,0.8603887549006161,3.9336920522859626e-08
HCC1806,Flavopiridol,0.001,$k_{S}$,0.15339312874310462,0.008002317689082642
HCC1806,Flavopiridol,0.001,$k_{G2}$,0.05233347141430437,0.008002317689082642
HCC1806,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.2068095965661484,0.008002317689082642
HCC1806,Flavopiridol,0.001,$k_{\phi}$,0.70759112068334,0.008002317689082642
HCC1806,Flavopiridol,0.316228,$k_{S}$,0.040874260037335526,3.7398840185571335e-10
HCC1806,Flavopiridol,0.316228,$k_{G2}$,0.018569854741086776,3.7398840185571335e-10
HCC1806,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.02363276255152697,3.7398840185571335e-10
HCC1806,Flavopiridol,0.316228,$k_{\phi}$,0.14372458784474534,3.7398840185571335e-10
HCC1806,Flavopiridol,0.316228,$k_{S}$,0.049884146994016804,3.6501387899937934e-10
HCC1806,Flavopiridol,0.316228,$k_{G2}$,0.021881549799698828,3.6501387899937934e-10
HCC1806,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.031227995760004998,3.6501387899937934e-10
HCC1806,Flavopiridol,0.316228,$k_{\phi}$,0.196107774449645,3.6501387899937934e-10
HCC1806,Flavopiridol,0.316228,$k_{S}$,0.03702751703642227,4.2243558013237454e-10
HCC1806,Flavopiridol,0.316228,$k_{G2}$,0.019267940924166005,4.2243558013237454e-10
HCC1806,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.026332883231601368,4.2243558013237454e-10
HCC1806,Flavopiridol,0.316228,$k_{\phi}$,0.15544380322900206,4.2243558013237454e-10
HCC1806,Flavopiridol,0.031623,$k_{S}$,0.19567492939083883,8.504894001656848e-09
HCC1806,Flavopiridol,0.031623,$k_{G2}$,0.0531968335270714,8.504894001656848e-09
HCC1806,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.19815188111133483,8.504894001656848e-09
HCC1806,Flavopiridol,0.031623,$k_{\phi}$,0.6959189444247874,8.504894001656848e-09
HCC1806,Flavopiridol,0.031623,$k_{S}$,0.17444996772646987,4.627241072909132e-09
HCC1806,Flavopiridol,0.031623,$k_{G2}$,0.05338954702570198,4.627241072909132e-09
HCC1806,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.18567158828946534,4.627241072909132e-09
HCC1806,Flavopiridol,0.031623,$k_{\phi}$,0.715061893594047,4.627241072909132e-09
HCC1806,Flavopiridol,0.031623,$k_{S}$,0.17797485518252396,1.0704914553052704e-08
HCC1806,Flavopiridol,0.031623,$k_{G2}$,0.054477259656727464,1.0704914553052704e-08
HCC1806,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.1801307418500409,1.0704914553052704e-08
HCC1806,Flavopiridol,0.031623,$k_{\phi}$,0.732883729022169,1.0704914553052704e-08
HCC1806,Flavopiridol,0.0001,$k_{S}$,0.19200732332943793,7.647582773467579e-09
HCC1806,Flavopiridol,0.0001,$k_{G2}$,0.05348877520425931,7.647582773467579e-09
HCC1806,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.2027070945621421,7.647582773467579e-09
HCC1806,Flavopiridol,0.0001,$k_{\phi}$,2.151392485465658,7.647582773467579e-09
HCC1806,Flavopiridol,0.0001,$k_{S}$,0.1765079708116809,1.2283239945838606e-08
HCC1806,Flavopiridol,0.0001,$k_{G2}$,0.05484116394789143,1.2283239945838606e-08
HCC1806,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.20778378522140184,1.2283239945838606e-08
HCC1806,Flavopiridol,0.0001,$k_{\phi}$,0.7318830619868772,1.2283239945838606e-08
HCC1806,Flavopiridol,0.0001,$k_{S}$,0.17239222001056492,9.79413449168024e-09
HCC1806,Flavopiridol,0.0001,$k_{G2}$,0.05287797803692175,9.79413449168024e-09
HCC1806,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.21735534692545536,9.79413449168024e-09
HCC1806,Flavopiridol,0.0001,$k_{\phi}$,0.7827801803123726,9.79413449168024e-09
HCC1806,Flavopiridol,0.01,$k_{S}$,0.1944143965296998,1.2979840145757019e-08
HCC1806,Flavopiridol,0.01,$k_{G2}$,0.05741671401345151,1.2979840145757019e-08
HCC1806,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.21148061355606843,1.2979840145757019e-08
HCC1806,Flavopiridol,0.01,$k_{\phi}$,0.6109444556540892,1.2979840145757019e-08
HCC1806,Flavopiridol,0.01,$k_{S}$,0.19468656127121187,0.003922891922936747
HCC1806,Flavopiridol,0.01,$k_{G2}$,0.05764711132111845,0.003922891922936747
HCC1806,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.2211062649020922,0.003922891922936747
HCC1806,Flavopiridol,0.01,$k_{\phi}$,0.7745293644533641,0.003922891922936747
HCC1806,Flavopiridol,0.01,$k_{S}$,0.20101167648289126,9.84639688850703e-09
HCC1806,Flavopiridol,0.01,$k_{G2}$,0.054113436585025355,9.84639688850703e-09
HCC1806,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.24194262798484326,9.84639688850703e-09
HCC1806,Flavopiridol,0.01,$k_{\phi}$,0.7342005599927048,9.84639688850703e-09
HCC1806,Flavopiridol,0.000316,$k_{S}$,0.21118959878554966,3.114134392273889e-08
HCC1806,Flavopiridol,0.000316,$k_{G2}$,0.05212688651316761,3.114134392273889e-08
HCC1806,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.26217043625539926,3.114134392273889e-08
HCC1806,Flavopiridol,0.000316,$k_{\phi}$,0.8591661419990909,3.114134392273889e-08
HCC1806,Flavopiridol,0.000316,$k_{S}$,0.20407665480897846,2.6620876090228276e-08
HCC1806,Flavopiridol,0.000316,$k_{G2}$,0.05743995996364215,2.6620876090228276e-08
HCC1806,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.21448959297079437,2.6620876090228276e-08
HCC1806,Flavopiridol,0.000316,$k_{\phi}$,0.7537603519345133,2.6620876090228276e-08
HCC1806,Flavopiridol,0.000316,$k_{S}$,0.1608055179833041,0.0031401416092407034
HCC1806,Flavopiridol,0.000316,$k_{G2}$,0.05486343323432874,0.0031401416092407034
HCC1806,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.21805327058283155,0.0031401416092407034
HCC1806,Flavopiridol,0.000316,$k_{\phi}$,0.8338411787688953,0.0031401416092407034
MDAMB231,Flavopiridol,1.0,$k_{S}$,0.00307616206267689,76203.30360238568
MDAMB231,Flavopiridol,1.0,$k_{G2}$,0.011095877845633841,76203.30360238568
MDAMB231,Flavopiridol,1.0,$k_{M}$$k_{G1}$,1e-07,76203.30360238568
MDAMB231,Flavopiridol,1.0,$k_{\phi}$,1e-07,76203.30360238568
MDAMB231,Flavopiridol,1.0,$k_{S}$,0.004408482976884846,56785.67516324326
MDAMB231,Flavopiridol,1.0,$k_{G2}$,0.018986703659230136,56785.67516324326
MDAMB231,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.014066079605761688,56785.67516324326
MDAMB231,Flavopiridol,1.0,$k_{\phi}$,1e-07,56785.67516324326
MDAMB231,Flavopiridol,1.0,$k_{S}$,0.005850192375859799,50571.47006038532
MDAMB231,Flavopiridol,1.0,$k_{G2}$,0.020306007910184116,50571.47006038532
MDAMB231,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.012752214025367432,50571.47006038532
MDAMB231,Flavopiridol,1.0,$k_{\phi}$,1e-07,50571.47006038532
MDAMB231,Flavopiridol,0.1,$k_{S}$,0.044014553653482696,3.2434381626996106e-10
MDAMB231,Flavopiridol,0.1,$k_{G2}$,0.09055293205826258,3.2434381626996106e-10
MDAMB231,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.13380091714560213,3.2434381626996106e-10
MDAMB231,Flavopiridol,0.1,$k_{\phi}$,0.08139910160843165,3.2434381626996106e-10
MDAMB231,Flavopiridol,0.1,$k_{S}$,0.0327922960878257,8.68824401640282e-10
MDAMB231,Flavopiridol,0.1,$k_{G2}$,0.05239576285598929,8.68824401640282e-10
MDAMB231,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.06376430968920062,8.68824401640282e-10
MDAMB231,Flavopiridol,0.1,$k_{\phi}$,0.5346905053769928,8.68824401640282e-10
MDAMB231,Flavopiridol,0.1,$k_{S}$,0.04043296903040689,2.845390499556291e-10
MDAMB231,Flavopiridol,0.1,$k_{G2}$,0.055711591527699854,2.845390499556291e-10
MDAMB231,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.0806737594013503,2.845390499556291e-10
MDAMB231,Flavopiridol,0.1,$k_{\phi}$,0.7265712237809482,2.845390499556291e-10
MDAMB231,Flavopiridol,0.003162,$k_{S}$,0.040594454806507516,8.015748856473325e-10
MDAMB231,Flavopiridol,0.003162,$k_{G2}$,0.05812224233592575,8.015748856473325e-10
MDAMB231,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.09996927649333025,8.015748856473325e-10
MDAMB231,Flavopiridol,0.003162,$k_{\phi}$,0.7407467319230047,8.015748856473325e-10
MDAMB231,Flavopiridol,0.003162,$k_{S}$,0.05217275334170784,1.2373293016603513e-09
MDAMB231,Flavopiridol,0.003162,$k_{G2}$,0.07628650638748696,1.2373293016603513e-09
MDAMB231,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.13217364053644975,1.2373293016603513e-09
MDAMB231,Flavopiridol,0.003162,$k_{\phi}$,1.027986734199423,1.2373293016603513e-09
MDAMB231,Flavopiridol,0.003162,$k_{S}$,0.05087853326279729,2.529418443874137e-09
MDAMB231,Flavopiridol,0.003162,$k_{G2}$,0.07008796411313206,2.529418443874137e-09
MDAMB231,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.11716265011396775,2.529418443874137e-09
MDAMB231,Flavopiridol,0.003162,$k_{\phi}$,1.0333778813927212,2.529418443874137e-09
MDAMB231,Flavopiridol,0.001,$k_{S}$,0.04992116580929556,2.0163981156664393e-09
MDAMB231,Flavopiridol,0.001,$k_{G2}$,0.07574635892354356,2.0163981156664393e-09
MDAMB231,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.13462722835088545,2.0163981156664393e-09
MDAMB231,Flavopiridol,0.001,$k_{\phi}$,1.1804432009264505,2.0163981156664393e-09
MDAMB231,Flavopiridol,0.001,$k_{S}$,0.04570052301032193,1.2427992190262394e-09
MDAMB231,Flavopiridol,0.001,$k_{G2}$,0.07763130567456368,1.2427992190262394e-09
MDAMB231,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.12189556149846072,1.2427992190262394e-09
MDAMB231,Flavopiridol,0.001,$k_{\phi}$,1.0470484371628497,1.2427992190262394e-09
MDAMB231,Flavopiridol,0.001,$k_{S}$,0.05888065406196516,5.012045074566228e-09
MDAMB231,Flavopiridol,0.001,$k_{G2}$,0.07590693601463981,5.012045074566228e-09
MDAMB231,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.12403979689047344,5.012045074566228e-09
MDAMB231,Flavopiridol,0.001,$k_{\phi}$,1.2941293212125284,5.012045074566228e-09
MDAMB231,Flavopiridol,0.316228,$k_{S}$,0.016059627166075112,1.698833668875065e-10
MDAMB231,Flavopiridol,0.316228,$k_{G2}$,0.04096106182208357,1.698833668875065e-10
MDAMB231,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.04180709624351791,1.698833668875065e-10
MDAMB231,Flavopiridol,0.316228,$k_{\phi}$,0.012021842906498019,1.698833668875065e-10
MDAMB231,Flavopiridol,0.316228,$k_{S}$,0.02417916271291013,2.3878437956771877e-10
MDAMB231,Flavopiridol,0.316228,$k_{G2}$,0.0483661967811647,2.3878437956771877e-10
MDAMB231,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.049162704163870974,2.3878437956771877e-10
MDAMB231,Flavopiridol,0.316228,$k_{\phi}$,0.018490942839268065,2.3878437956771877e-10
MDAMB231,Flavopiridol,0.316228,$k_{S}$,0.02716416925028637,2.405734355384241e-10
MDAMB231,Flavopiridol,0.316228,$k_{G2}$,0.061054897882866756,2.405734355384241e-10
MDAMB231,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.053930317501979505,2.405734355384241e-10
MDAMB231,Flavopiridol,0.316228,$k_{\phi}$,0.01362859753760251,2.405734355384241e-10
MDAMB231,Flavopiridol,0.031623,$k_{S}$,0.04755176454961328,1.9650455933188446e-09
MDAMB231,Flavopiridol,0.031623,$k_{G2}$,0.06301049314085683,1.9650455933188446e-09
MDAMB231,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.10671555128153452,1.9650455933188446e-09
MDAMB231,Flavopiridol,0.031623,$k_{\phi}$,1.083795006723754,1.9650455933188446e-09
MDAMB231,Flavopiridol,0.031623,$k_{S}$,0.048497255834948995,4.087567937100228e-07
MDAMB231,Flavopiridol,0.031623,$k_{G2}$,0.0769620531138082,4.087567937100228e-07
MDAMB231,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.10008493590791612,4.087567937100228e-07
MDAMB231,Flavopiridol,0.031623,$k_{\phi}$,0.800855491610386,4.087567937100228e-07
MDAMB231,Flavopiridol,0.031623,$k_{S}$,0.046925769748686626,3.203904618196328e-09
MDAMB231,Flavopiridol,0.031623,$k_{G2}$,0.06540047979482713,3.203904618196328e-09
