cell_line,agent,concentration,parameter,rate,obj_func
CAL51,YKL-5-124,0.1,$k_{S}$,0.03125036346589054,6.532378699518014e-10
CAL51,YKL-5-124,0.1,$k_{G2}$,0.10307544470259634,6.532378699518014e-10
CAL51,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.03686215789859939,6.532378699518014e-10
CAL51,YKL-5-124,0.1,$k_{\phi}$,1.6387748208605766,6.532378699518014e-10
CAL51,YKL-5-124,0.1,$k_{S}$,0.037542213311018445,9.159476950928627e-10
CAL51,YKL-5-124,0.1,$k_{G2}$,0.055060113775976915,9.159476950928627e-10
CAL51,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.04865903838824095,9.159476950928627e-10
CAL51,YKL-5-124,0.1,$k_{\phi}$,1.4139615337617972,9.159476950928627e-10
CAL51,YKL-5-124,0.1,$k_{S}$,0.036719331024335354,1.7150346817945714e-09
CAL51,YKL-5-124,0.1,$k_{G2}$,0.14625866085362768,1.7150346817945714e-09
CAL51,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.04303952582428371,1.7150346817945714e-09
CAL51,YKL-5-124,0.1,$k_{\phi}$,2.195581063133524,1.7150346817945714e-09
CAL51,YKL-5-124,0.001,$k_{S}$,0.09412136768571103,0.00048552088951323675
CAL51,YKL-5-124,0.001,$k_{G2}$,0.08331205158917863,0.00048552088951323675
CAL51,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.12987715531094704,0.00048552088951323675
CAL51,YKL-5-124,0.001,$k_{\phi}$,1.2144964267240936,0.00048552088951323675
CAL51,YKL-5-124,0.001,$k_{S}$,0.09823571021251082,1.2235836957132171e-08
CAL51,YKL-5-124,0.001,$k_{G2}$,0.07631849252186566,1.2235836957132171e-08
CAL51,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.13390706113711287,1.2235836957132171e-08
CAL51,YKL-5-124,0.001,$k_{\phi}$,1.1899335875559833,1.2235836957132171e-08
CAL51,YKL-5-124,0.001,$k_{S}$,0.0947537918165934,7.74258534660659e-09
CAL51,YKL-5-124,0.001,$k_{G2}$,0.08546449249422428,7.74258534660659e-09
CAL51,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.12618726320365392,7.74258534660659e-09
CAL51,YKL-5-124,0.001,$k_{\phi}$,1.4901918736801272,7.74258534660659e-09
CAL51,YKL-5-124,0.003162,$k_{S}$,0.07326858212385583,2.316774608876205e-09
CAL51,YKL-5-124,0.003162,$k_{G2}$,0.08325080357076174,2.316774608876205e-09
CAL51,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.08551375243895795,2.316774608876205e-09
CAL51,YKL-5-124,0.003162,$k_{\phi}$,1.053648274063061,2.316774608876205e-09
CAL51,YKL-5-124,0.003162,$k_{S}$,0.07183270353201586,1.6099646960104681e-09
CAL51,YKL-5-124,0.003162,$k_{G2}$,0.08913806151117157,1.6099646960104681e-09
CAL51,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.09473651431622052,1.6099646960104681e-09
CAL51,YKL-5-124,0.003162,$k_{\phi}$,1.318359101516262,1.6099646960104681e-09
CAL51,YKL-5-124,0.003162,$k_{S}$,0.07786331002488124,0.001001618388364111
CAL51,YKL-5-124,0.003162,$k_{G2}$,0.0830900963073155,0.001001618388364111
CAL51,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.09279323573314223,0.001001618388364111
CAL51,YKL-5-124,0.003162,$k_{\phi}$,1.5050418496593616,0.001001618388364111
CAL51,YKL-5-124,1.0,$k_{S}$,0.018579426094445347,8.247157772170047e-10
CAL51,YKL-5-124,1.0,$k_{G2}$,0.11417593766651492,8.247157772170047e-10
CAL51,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.024014832853625732,8.247157772170047e-10
CAL51,YKL-5-124,1.0,$k_{\phi}$,2.5265829844684036,8.247157772170047e-10
CAL51,YKL-5-124,1.0,$k_{S}$,0.028617427146137346,5.144871772977487e-10
CAL51,YKL-5-124,1.0,$k_{G2}$,0.05367950482087416,5.144871772977487e-10
CAL51,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.032223954923961184,5.144871772977487e-10
CAL51,YKL-5-124,1.0,$k_{\phi}$,2.060687545907621,5.144871772977487e-10
CAL51,YKL-5-124,1.0,$k_{S}$,0.046957079725187645,1.5052176462229587e-09
CAL51,YKL-5-124,1.0,$k_{G2}$,0.07071453296751325,1.5052176462229587e-09
CAL51,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.06182813212864011,1.5052176462229587e-09
CAL51,YKL-5-124,1.0,$k_{\phi}$,2.235541765620682,1.5052176462229587e-09
