cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,SY-1365,0.000316,$k_{\phi}$,0.3369389380145615,3.0144158183925104e-10
HCC1419,SY-1365,0.000316,$k_{S}$,0.040451629132698494,3.923199489669846e-10
HCC1419,SY-1365,0.000316,$k_{G2}$,0.10261891910374574,3.923199489669846e-10
HCC1419,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.060768755811869996,3.923199489669846e-10
HCC1419,SY-1365,0.000316,$k_{\phi}$,0.8703990238592992,3.923199489669846e-10
HCC1419,SY-1365,0.000316,$k_{S}$,0.04625621498105421,6.751241618620137e-10
HCC1419,SY-1365,0.000316,$k_{G2}$,0.11664098178304433,6.751241618620137e-10
HCC1419,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.07179454069472124,6.751241618620137e-10
HCC1419,SY-1365,0.000316,$k_{\phi}$,3.161721479678689,6.751241618620137e-10
HCC1419,SY-1365,0.031623,$k_{S}$,0.00949256107313232,0.0006090913166901373
HCC1419,SY-1365,0.031623,$k_{G2}$,100.0,0.0006090913166901373
HCC1419,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.013419471326962478,0.0006090913166901373
HCC1419,SY-1365,0.031623,$k_{\phi}$,0.008397889639050218,0.0006090913166901373
HCC1419,SY-1365,0.031623,$k_{S}$,0.010138072477104361,6.005382124792643e-11
HCC1419,SY-1365,0.031623,$k_{G2}$,0.11532007473555038,6.005382124792643e-11
HCC1419,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.014432315239255861,6.005382124792643e-11
HCC1419,SY-1365,0.031623,$k_{\phi}$,0.01951268487834908,6.005382124792643e-11
HCC1419,SY-1365,0.031623,$k_{S}$,0.007107925332383419,0.5013391167350993
HCC1419,SY-1365,0.031623,$k_{G2}$,1e-07,0.5013391167350993
HCC1419,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.001713960944034122,0.5013391167350993
HCC1419,SY-1365,0.031623,$k_{\phi}$,0.004181042837661868,0.5013391167350993
HCC1419,SY-1365,0.001,$k_{S}$,0.030405986157653855,2.6934224508837814e-10
HCC1419,SY-1365,0.001,$k_{G2}$,0.03296040413350996,2.6934224508837814e-10
HCC1419,SY-1365,0.001,$k_{M}$$k_{G1}$,0.049306049055148876,2.6934224508837814e-10
HCC1419,SY-1365,0.001,$k_{\phi}$,1.5927871630999455,2.6934224508837814e-10
HCC1419,SY-1365,0.001,$k_{S}$,0.0909304796307675,7.931872446421855e-11
HCC1419,SY-1365,0.001,$k_{G2}$,0.024261419255523407,7.931872446421855e-11
HCC1419,SY-1365,0.001,$k_{M}$$k_{G1}$,0.17680053923347597,7.931872446421855e-11
HCC1419,SY-1365,0.001,$k_{\phi}$,0.08710719139139786,7.931872446421855e-11
HCC1419,SY-1365,0.001,$k_{S}$,0.032629912739168036,2.33824924430112e-10
HCC1419,SY-1365,0.001,$k_{G2}$,0.05737914316535826,2.33824924430112e-10
HCC1419,SY-1365,0.001,$k_{M}$$k_{G1}$,0.03307215120882163,2.33824924430112e-10
HCC1419,SY-1365,0.001,$k_{\phi}$,1.375790893714204,2.33824924430112e-10
HCC1419,SY-1365,3.2e-05,$k_{S}$,0.042783743253860786,2.7997238639614516e-10
HCC1419,SY-1365,3.2e-05,$k_{G2}$,0.12165534166417359,2.7997238639614516e-10
HCC1419,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.08281003871179629,2.7997238639614516e-10
HCC1419,SY-1365,3.2e-05,$k_{\phi}$,0.4515336648796386,2.7997238639614516e-10
HCC1419,SY-1365,3.2e-05,$k_{S}$,0.04836597731492246,7.513857349250305e-10
HCC1419,SY-1365,3.2e-05,$k_{G2}$,0.10931793100960474,7.513857349250305e-10
HCC1419,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.07020630325922934,7.513857349250305e-10
HCC1419,SY-1365,3.2e-05,$k_{\phi}$,1.0168663336538533,7.513857349250305e-10
HCC1419,SY-1365,3.2e-05,$k_{S}$,0.049229685043792624,1.030248014992757e-09
HCC1419,SY-1365,3.2e-05,$k_{G2}$,0.12073063674449898,1.030248014992757e-09
HCC1419,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.0797156811523166,1.030248014992757e-09
HCC1419,SY-1365,3.2e-05,$k_{\phi}$,2.7416859143202967,1.030248014992757e-09
HCC1419,SY-1365,0.0001,$k_{S}$,0.05103686186728574,7.440745489427828e-10
HCC1419,SY-1365,0.0001,$k_{G2}$,0.14145112579748134,7.440745489427828e-10
HCC1419,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.0774937533755339,7.440745489427828e-10
HCC1419,SY-1365,0.0001,$k_{\phi}$,0.4934294562736477,7.440745489427828e-10
HCC1419,SY-1365,0.0001,$k_{S}$,0.035986313832621394,3.784496251349935e-10
HCC1419,SY-1365,0.0001,$k_{G2}$,0.11515387663018006,3.784496251349935e-10
HCC1419,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.06705695882405965,3.784496251349935e-10
HCC1419,SY-1365,0.0001,$k_{\phi}$,0.8213906640849423,3.784496251349935e-10
HCC1419,SY-1365,0.0001,$k_{S}$,0.04002225978846656,2.891888860433247e-10
HCC1419,SY-1365,0.0001,$k_{G2}$,0.11476816841370352,2.891888860433247e-10
HCC1419,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.07140050674234791,2.891888860433247e-10
HCC1419,SY-1365,0.0001,$k_{\phi}$,2.3442119663814522,2.891888860433247e-10
HCC1419,SY-1365,0.01,$k_{S}$,0.023936769492252274,3.221234097801594e-11
HCC1419,SY-1365,0.01,$k_{G2}$,0.1547116372317814,3.221234097801594e-11
HCC1419,SY-1365,0.01,$k_{M}$$k_{G1}$,0.03803521424509368,3.221234097801594e-11
HCC1419,SY-1365,0.01,$k_{\phi}$,0.05385764671750295,3.221234097801594e-11
HCC1419,SY-1365,0.01,$k_{S}$,0.02022559389510521,6.287669010994653e-11
HCC1419,SY-1365,0.01,$k_{G2}$,1.3267918172093933,6.287669010994653e-11
HCC1419,SY-1365,0.01,$k_{M}$$k_{G1}$,0.03071613038716758,6.287669010994653e-11
HCC1419,SY-1365,0.01,$k_{\phi}$,0.05253048573065417,6.287669010994653e-11
HCC1419,SY-1365,0.01,$k_{S}$,0.01836379196444196,1.173807510258833e-10
HCC1419,SY-1365,0.01,$k_{G2}$,0.07404913309539551,1.173807510258833e-10
HCC1419,SY-1365,0.01,$k_{M}$$k_{G1}$,0.03703764512473196,1.173807510258833e-10
HCC1419,SY-1365,0.01,$k_{\phi}$,0.5843992899456004,1.173807510258833e-10
