cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.015144224424429293,33180.690592081075
HCC1143,MFH-2-90,0.1,$k_{\phi}$,1e-07,33180.690592081075
HCC1143,MFH-2-90,0.01,$k_{S}$,1e-07,29794.34082431462
HCC1143,MFH-2-90,0.01,$k_{G2}$,0.02132775599510929,29794.34082431462
HCC1143,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.011453901852189903,29794.34082431462
HCC1143,MFH-2-90,0.01,$k_{\phi}$,1e-07,29794.34082431462
HCC1143,MFH-2-90,0.01,$k_{S}$,8.370290840396012e-05,17089.314566480443
HCC1143,MFH-2-90,0.01,$k_{G2}$,0.025618455162935653,17089.314566480443
HCC1143,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.012787421440073603,17089.314566480443
HCC1143,MFH-2-90,0.01,$k_{\phi}$,1e-07,17089.314566480443
HCC1143,MFH-2-90,0.01,$k_{S}$,0.003549317872161437,30625.069335009022
HCC1143,MFH-2-90,0.01,$k_{G2}$,0.0119581465994146,30625.069335009022
HCC1143,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.013442782966392942,30625.069335009022
HCC1143,MFH-2-90,0.01,$k_{\phi}$,1e-07,30625.069335009022
HCC1143,MFH-2-90,0.031623,$k_{S}$,1e-07,27590.518526476804
HCC1143,MFH-2-90,0.031623,$k_{G2}$,0.023139944761856896,27590.518526476804
HCC1143,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.0090023398512789,27590.518526476804
HCC1143,MFH-2-90,0.031623,$k_{\phi}$,1e-07,27590.518526476804
HCC1143,MFH-2-90,0.031623,$k_{S}$,0.0023467564616371167,30781.84914515091
HCC1143,MFH-2-90,0.031623,$k_{G2}$,0.014862060286334704,30781.84914515091
HCC1143,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.025632446877561298,30781.84914515091
HCC1143,MFH-2-90,0.031623,$k_{\phi}$,1e-07,30781.84914515091
HCC1143,MFH-2-90,0.031623,$k_{S}$,0.001175482002378753,40376.316223269314
HCC1143,MFH-2-90,0.031623,$k_{G2}$,0.01085430205967624,40376.316223269314
HCC1143,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.015196194173428195,40376.316223269314
HCC1143,MFH-2-90,0.031623,$k_{\phi}$,1e-07,40376.316223269314
