cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,senexinb,0.001,$k_{G2}$,0.04261407149320835,2.9439703712111977e-10
MDAMB361,senexinb,0.001,$k_{M}$$k_{G1}$,0.054471918760924255,2.9439703712111977e-10
MDAMB361,senexinb,0.001,$k_{\phi}$,1.0351720228397456,2.9439703712111977e-10
MDAMB361,senexinb,0.01,$k_{S}$,0.01362897265995364,3.899051407349571e-10
MDAMB361,senexinb,0.01,$k_{G2}$,0.03143371882077707,3.899051407349571e-10
MDAMB361,senexinb,0.01,$k_{M}$$k_{G1}$,0.04249856691215879,3.899051407349571e-10
MDAMB361,senexinb,0.01,$k_{\phi}$,0.4566946140503707,3.899051407349571e-10
MDAMB361,senexinb,0.01,$k_{S}$,0.017509685185223722,4.442833603495128e-10
MDAMB361,senexinb,0.01,$k_{G2}$,0.04103719340603208,4.442833603495128e-10
MDAMB361,senexinb,0.01,$k_{M}$$k_{G1}$,0.05401391881539202,4.442833603495128e-10
MDAMB361,senexinb,0.01,$k_{\phi}$,0.6338554019910081,4.442833603495128e-10
MDAMB361,senexinb,0.01,$k_{S}$,0.01414922639707701,2.196089922802618e-10
MDAMB361,senexinb,0.01,$k_{G2}$,0.04287737576236587,2.196089922802618e-10
MDAMB361,senexinb,0.01,$k_{M}$$k_{G1}$,0.048365349090498305,2.196089922802618e-10
MDAMB361,senexinb,0.01,$k_{\phi}$,0.3262026215251529,2.196089922802618e-10
MDAMB361,senexinb,0.1,$k_{S}$,0.012259935437887464,1.6350140817716988e-10
MDAMB361,senexinb,0.1,$k_{G2}$,0.028510052965986434,1.6350140817716988e-10
MDAMB361,senexinb,0.1,$k_{M}$$k_{G1}$,0.04296682134770003,1.6350140817716988e-10
MDAMB361,senexinb,0.1,$k_{\phi}$,0.2973759515331793,1.6350140817716988e-10
MDAMB361,senexinb,0.1,$k_{S}$,0.007077271958816301,4.428607946653649e-10
MDAMB361,senexinb,0.1,$k_{G2}$,0.014819567113057689,4.428607946653649e-10
MDAMB361,senexinb,0.1,$k_{M}$$k_{G1}$,0.01601556605686917,4.428607946653649e-10
MDAMB361,senexinb,0.1,$k_{\phi}$,0.1502615204474086,4.428607946653649e-10
MDAMB361,senexinb,0.1,$k_{S}$,0.013527259315558041,2.814876623985924e-10
MDAMB361,senexinb,0.1,$k_{G2}$,0.03667806378390516,2.814876623985924e-10
MDAMB361,senexinb,0.1,$k_{M}$$k_{G1}$,0.04617992430443325,2.814876623985924e-10
MDAMB361,senexinb,0.1,$k_{\phi}$,0.265720541254423,2.814876623985924e-10
MDAMB361,senexinb,1.0,$k_{S}$,0.012366237010645804,2.2752793305924937e-10
MDAMB361,senexinb,1.0,$k_{G2}$,0.029552434018115564,2.2752793305924937e-10
MDAMB361,senexinb,1.0,$k_{M}$$k_{G1}$,0.04724480750569317,2.2752793305924937e-10
MDAMB361,senexinb,1.0,$k_{\phi}$,0.35702199506983,2.2752793305924937e-10
MDAMB361,senexinb,1.0,$k_{S}$,0.010939466818669055,4.6168552051104183e-10
MDAMB361,senexinb,1.0,$k_{G2}$,0.02965705556497562,4.6168552051104183e-10
MDAMB361,senexinb,1.0,$k_{M}$$k_{G1}$,0.04274145474024033,4.6168552051104183e-10
MDAMB361,senexinb,1.0,$k_{\phi}$,0.40283511613781664,4.6168552051104183e-10
MDAMB361,senexinb,1.0,$k_{S}$,0.0111952761484924,1.8422991239676803e-10
MDAMB361,senexinb,1.0,$k_{G2}$,0.03371502907947551,1.8422991239676803e-10
MDAMB361,senexinb,1.0,$k_{M}$$k_{G1}$,0.028831165092304514,1.8422991239676803e-10
MDAMB361,senexinb,1.0,$k_{\phi}$,0.3416391581162675,1.8422991239676803e-10
MDAMB361,senexinb,0.003162,$k_{S}$,0.011802502742130423,2.4490369350662174e-10
MDAMB361,senexinb,0.003162,$k_{G2}$,0.032849748478843095,2.4490369350662174e-10
MDAMB361,senexinb,0.003162,$k_{M}$$k_{G1}$,0.04765963490705522,2.4490369350662174e-10
MDAMB361,senexinb,0.003162,$k_{\phi}$,0.446729001383054,2.4490369350662174e-10
MDAMB361,senexinb,0.003162,$k_{S}$,0.012800141962711365,4.3809569097151515e-10
MDAMB361,senexinb,0.003162,$k_{G2}$,0.032072480336361515,4.3809569097151515e-10
MDAMB361,senexinb,0.003162,$k_{M}$$k_{G1}$,0.045875650818803196,4.3809569097151515e-10
MDAMB361,senexinb,0.003162,$k_{\phi}$,0.41548683381730855,4.3809569097151515e-10
MDAMB361,senexinb,0.003162,$k_{S}$,0.014337646748391115,9.963600619980135e-06
MDAMB361,senexinb,0.003162,$k_{G2}$,0.04602186558899348,9.963600619980135e-06
MDAMB361,senexinb,0.003162,$k_{M}$$k_{G1}$,0.057269091001597806,9.963600619980135e-06
MDAMB361,senexinb,0.003162,$k_{\phi}$,0.5314044309634447,9.963600619980135e-06
MDAMB361,senexinb,3.162278,$k_{S}$,0.009113213827949794,2.990692464306163e-10
MDAMB361,senexinb,3.162278,$k_{G2}$,0.02448197132481175,2.990692464306163e-10
MDAMB361,senexinb,3.162278,$k_{M}$$k_{G1}$,0.03422040358867513,2.990692464306163e-10
MDAMB361,senexinb,3.162278,$k_{\phi}$,0.09927584075692371,2.990692464306163e-10
MDAMB361,senexinb,3.162278,$k_{S}$,0.0075786438897645836,6.022934850721114e-10
MDAMB361,senexinb,3.162278,$k_{G2}$,0.017374203940635383,6.022934850721114e-10
MDAMB361,senexinb,3.162278,$k_{M}$$k_{G1}$,0.020087277343456937,6.022934850721114e-10
MDAMB361,senexinb,3.162278,$k_{\phi}$,0.16121270791615533,6.022934850721114e-10
MDAMB361,senexinb,3.162278,$k_{S}$,0.012003184406015995,2.882070309418164e-10
MDAMB361,senexinb,3.162278,$k_{G2}$,0.03674823856610797,2.882070309418164e-10
MDAMB361,senexinb,3.162278,$k_{M}$$k_{G1}$,0.04209526172379655,2.882070309418164e-10
MDAMB361,senexinb,3.162278,$k_{\phi}$,0.3780243199336671,2.882070309418164e-10
MDAMB361,senexinb,10.0,$k_{S}$,0.004564863211697284,2.027263829109465e-10
MDAMB361,senexinb,10.0,$k_{G2}$,0.016366259658968155,2.027263829109465e-10
MDAMB361,senexinb,10.0,$k_{M}$$k_{G1}$,0.01836128756284397,2.027263829109465e-10
MDAMB361,senexinb,10.0,$k_{\phi}$,0.06318505287681635,2.027263829109465e-10
MDAMB361,senexinb,10.0,$k_{S}$,0.006238711298372549,1.105765638224955e-10
MDAMB361,senexinb,10.0,$k_{G2}$,0.02780406360357636,1.105765638224955e-10
MDAMB361,senexinb,10.0,$k_{M}$$k_{G1}$,0.03178949743221653,1.105765638224955e-10
MDAMB361,senexinb,10.0,$k_{\phi}$,0.5390180089367901,1.105765638224955e-10
MDAMB361,senexinb,10.0,$k_{S}$,0.006498097236321762,3.393547881838132e-10
MDAMB361,senexinb,10.0,$k_{G2}$,0.02546204117030853,3.393547881838132e-10
MDAMB361,senexinb,10.0,$k_{M}$$k_{G1}$,0.03227085348329239,3.393547881838132e-10
MDAMB361,senexinb,10.0,$k_{\phi}$,0.3199042483542469,3.393547881838132e-10
MDAMB361,senexinb,0.316228,$k_{S}$,0.01453334158855732,3.8849535655229845e-10
MDAMB361,senexinb,0.316228,$k_{G2}$,0.039862567201783695,3.8849535655229845e-10
MDAMB361,senexinb,0.316228,$k_{M}$$k_{G1}$,0.05453876754327984,3.8849535655229845e-10
MDAMB361,senexinb,0.316228,$k_{\phi}$,0.4779102049052049,3.8849535655229845e-10
MDAMB361,senexinb,0.316228,$k_{S}$,0.009641125674583466,6.765704191353989e-10
MDAMB361,senexinb,0.316228,$k_{G2}$,0.01921693977659828,6.765704191353989e-10
MDAMB361,senexinb,0.316228,$k_{M}$$k_{G1}$,0.02498769113713289,6.765704191353989e-10
MDAMB361,senexinb,0.316228,$k_{\phi}$,0.22190856681545468,6.765704191353989e-10
MDAMB361,senexinb,0.316228,$k_{S}$,0.014760136746997785,3.3040589525219467e-10
MDAMB361,senexinb,0.316228,$k_{G2}$,0.04557699866171273,3.3040589525219467e-10
MDAMB361,senexinb,0.316228,$k_{M}$$k_{G1}$,0.046928651439619454,3.3040589525219467e-10
MDAMB361,senexinb,0.316228,$k_{\phi}$,0.5186958907058808,3.3040589525219467e-10
