cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,THZ1,0.1,$k_{S}$,0.025635056987406316,3.841884638257234e-11
MDAMB436,THZ1,0.1,$k_{G2}$,0.05110404941726644,3.841884638257234e-11
MDAMB436,THZ1,0.1,$k_{M}$$k_{G1}$,0.033915893057131066,3.841884638257234e-11
MDAMB436,THZ1,0.1,$k_{\phi}$,0.04578936362325576,3.841884638257234e-11
MDAMB436,THZ1,0.1,$k_{S}$,0.019640756827945763,1.6383103003087222e-10
MDAMB436,THZ1,0.1,$k_{G2}$,0.030929806902659982,1.6383103003087222e-10
MDAMB436,THZ1,0.1,$k_{M}$$k_{G1}$,0.02930783494301664,1.6383103003087222e-10
MDAMB436,THZ1,0.1,$k_{\phi}$,0.5846987711958177,1.6383103003087222e-10
MDAMB436,THZ1,0.1,$k_{S}$,0.039977387890903195,4.396339443876103e-10
MDAMB436,THZ1,0.1,$k_{G2}$,0.039819775584410695,4.396339443876103e-10
MDAMB436,THZ1,0.1,$k_{M}$$k_{G1}$,0.05129629402794372,4.396339443876103e-10
MDAMB436,THZ1,0.1,$k_{\phi}$,0.35277121281909213,4.396339443876103e-10
MDAMB436,THZ1,0.0001,$k_{S}$,0.03915711749828424,3.3094013502293863e-10
MDAMB436,THZ1,0.0001,$k_{G2}$,0.047591830267611566,3.3094013502293863e-10
MDAMB436,THZ1,0.0001,$k_{M}$$k_{G1}$,0.06386568033236496,3.3094013502293863e-10
MDAMB436,THZ1,0.0001,$k_{\phi}$,0.38082739481737327,3.3094013502293863e-10
MDAMB436,THZ1,0.0001,$k_{S}$,0.037118557659512594,3.5260437967131536e-10
MDAMB436,THZ1,0.0001,$k_{G2}$,0.044988579877489235,3.5260437967131536e-10
MDAMB436,THZ1,0.0001,$k_{M}$$k_{G1}$,0.06383298823517483,3.5260437967131536e-10
MDAMB436,THZ1,0.0001,$k_{\phi}$,0.29847373789346304,3.5260437967131536e-10
MDAMB436,THZ1,0.0001,$k_{S}$,0.03931816999943004,4.727640200217958e-10
MDAMB436,THZ1,0.0001,$k_{G2}$,0.04142008622559701,4.727640200217958e-10
MDAMB436,THZ1,0.0001,$k_{M}$$k_{G1}$,0.05772724976274858,4.727640200217958e-10
MDAMB436,THZ1,0.0001,$k_{\phi}$,0.4135552635189431,4.727640200217958e-10
MDAMB436,THZ1,1.0,$k_{S}$,0.0014110618444570075,11501.345660205307
MDAMB436,THZ1,1.0,$k_{G2}$,0.03139776564619141,11501.345660205307
MDAMB436,THZ1,1.0,$k_{M}$$k_{G1}$,1e-07,11501.345660205307
MDAMB436,THZ1,1.0,$k_{\phi}$,0.003097342221625704,11501.345660205307
MDAMB436,THZ1,1.0,$k_{S}$,0.00032363958783078337,1683.2120223060583
MDAMB436,THZ1,1.0,$k_{G2}$,0.03475940014217749,1683.2120223060583
MDAMB436,THZ1,1.0,$k_{M}$$k_{G1}$,1e-07,1683.2120223060583
MDAMB436,THZ1,1.0,$k_{\phi}$,1e-07,1683.2120223060583
MDAMB436,THZ1,1.0,$k_{S}$,1e-07,16914.725270449133
MDAMB436,THZ1,1.0,$k_{G2}$,0.015698829706152193,16914.725270449133
MDAMB436,THZ1,1.0,$k_{M}$$k_{G1}$,1e-07,16914.725270449133
MDAMB436,THZ1,1.0,$k_{\phi}$,1e-07,16914.725270449133
MDAMB436,THZ1,0.001,$k_{S}$,0.04081185674677056,5.483773767859539e-11
MDAMB436,THZ1,0.001,$k_{G2}$,0.05596086502360314,5.483773767859539e-11
MDAMB436,THZ1,0.001,$k_{M}$$k_{G1}$,0.06704502386856429,5.483773767859539e-11
MDAMB436,THZ1,0.001,$k_{\phi}$,0.37048429459153354,5.483773767859539e-11
MDAMB436,THZ1,0.001,$k_{S}$,0.044725843507891896,3.698666352946924e-10
MDAMB436,THZ1,0.001,$k_{G2}$,0.05747282119140828,3.698666352946924e-10
MDAMB436,THZ1,0.001,$k_{M}$$k_{G1}$,0.07140029089686083,3.698666352946924e-10
MDAMB436,THZ1,0.001,$k_{\phi}$,0.3874988273619709,3.698666352946924e-10
MDAMB436,THZ1,0.001,$k_{S}$,0.03548725828488956,67.23638820785565
MDAMB436,THZ1,0.001,$k_{G2}$,0.040287308569920195,67.23638820785565
MDAMB436,THZ1,0.001,$k_{M}$$k_{G1}$,0.06288048850382942,67.23638820785565
MDAMB436,THZ1,0.001,$k_{\phi}$,0.3221236650352898,67.23638820785565
