cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,AZD1775,0.003162,$k_{S}$,0.010112227928410246,2.9743053114032194e-10
MDAMB361,AZD1775,0.003162,$k_{G2}$,0.024172257067343175,2.9743053114032194e-10
MDAMB361,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.0317412797139733,2.9743053114032194e-10
MDAMB361,AZD1775,0.003162,$k_{\phi}$,0.19295621777887662,2.9743053114032194e-10
MDAMB361,AZD1775,0.003162,$k_{S}$,0.01287265907915081,1.0834679498881215e-10
MDAMB361,AZD1775,0.003162,$k_{G2}$,0.020843213716888413,1.0834679498881215e-10
MDAMB361,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.04695298366166378,1.0834679498881215e-10
MDAMB361,AZD1775,0.003162,$k_{\phi}$,0.3735707285606626,1.0834679498881215e-10
MDAMB361,AZD1775,0.003162,$k_{S}$,0.006741564394476455,3.827517058270886e-10
MDAMB361,AZD1775,0.003162,$k_{G2}$,0.014322888382064972,3.827517058270886e-10
MDAMB361,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.01436124128834226,3.827517058270886e-10
MDAMB361,AZD1775,0.003162,$k_{\phi}$,0.09989805579513637,3.827517058270886e-10
MDAMB361,AZD1775,10.0,$k_{S}$,0.0029653273673227788,17846.513493158665
MDAMB361,AZD1775,10.0,$k_{G2}$,0.00902814995216065,17846.513493158665
MDAMB361,AZD1775,10.0,$k_{M}$$k_{G1}$,0.014066925758435374,17846.513493158665
MDAMB361,AZD1775,10.0,$k_{\phi}$,1e-07,17846.513493158665
MDAMB361,AZD1775,10.0,$k_{S}$,0.0021954076824700487,14334.574787838574
MDAMB361,AZD1775,10.0,$k_{G2}$,0.009327072759620584,14334.574787838574
MDAMB361,AZD1775,10.0,$k_{M}$$k_{G1}$,0.005237347678399839,14334.574787838574
MDAMB361,AZD1775,10.0,$k_{\phi}$,1e-07,14334.574787838574
MDAMB361,AZD1775,10.0,$k_{S}$,0.0010170811152610023,1832.3857294239324
MDAMB361,AZD1775,10.0,$k_{G2}$,0.006090647311399528,1832.3857294239324
MDAMB361,AZD1775,10.0,$k_{M}$$k_{G1}$,0.007501983280206508,1832.3857294239324
MDAMB361,AZD1775,10.0,$k_{\phi}$,1e-07,1832.3857294239324
MDAMB361,AZD1775,0.001,$k_{S}$,0.011494270588919477,3.661058397453114e-10
MDAMB361,AZD1775,0.001,$k_{G2}$,0.02941706086847587,3.661058397453114e-10
MDAMB361,AZD1775,0.001,$k_{M}$$k_{G1}$,0.047167395787149034,3.661058397453114e-10
MDAMB361,AZD1775,0.001,$k_{\phi}$,0.3467579804800393,3.661058397453114e-10
MDAMB361,AZD1775,0.001,$k_{S}$,0.011780814211405788,5.501015592945156e-10
MDAMB361,AZD1775,0.001,$k_{G2}$,0.02656965019985303,5.501015592945156e-10
MDAMB361,AZD1775,0.001,$k_{M}$$k_{G1}$,0.04237797236007109,5.501015592945156e-10
MDAMB361,AZD1775,0.001,$k_{\phi}$,0.3163382056520291,5.501015592945156e-10
MDAMB361,AZD1775,0.001,$k_{S}$,0.014219723141912433,2.5221487864246005e-10
MDAMB361,AZD1775,0.001,$k_{G2}$,0.03979317366689127,2.5221487864246005e-10
MDAMB361,AZD1775,0.001,$k_{M}$$k_{G1}$,0.0400758210974876,2.5221487864246005e-10
