cell_line,agent,concentration,parameter,rate,obj_func
SUM159,LEE011_Ribociclib,0.316228,$k_{S}$,0.10809593313568915,2.713647262937889e-06
SUM159,LEE011_Ribociclib,0.316228,$k_{G2}$,0.07312816192957848,2.713647262937889e-06
SUM159,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.176521255217953,2.713647262937889e-06
SUM159,LEE011_Ribociclib,0.316228,$k_{\phi}$,2.381796100275794,2.713647262937889e-06
SUM159,LEE011_Ribociclib,0.316228,$k_{S}$,0.10696990115394324,3.3898134240255247e-09
SUM159,LEE011_Ribociclib,0.316228,$k_{G2}$,0.08244838621748139,3.3898134240255247e-09
SUM159,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.15123893943752478,3.3898134240255247e-09
SUM159,LEE011_Ribociclib,0.316228,$k_{\phi}$,7.269552701736166,3.3898134240255247e-09
SUM159,LEE011_Ribociclib,0.316228,$k_{S}$,0.10572106702292655,1.7630793980824184e-07
SUM159,LEE011_Ribociclib,0.316228,$k_{G2}$,0.07393518400845067,1.7630793980824184e-07
SUM159,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.17835390602063061,1.7630793980824184e-07
SUM159,LEE011_Ribociclib,0.316228,$k_{\phi}$,2.136096779354132,1.7630793980824184e-07
SUM159,LEE011_Ribociclib,3.162278,$k_{S}$,0.06984828819288144,1.2815576144394645e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{G2}$,0.08895031692344427,1.2815576144394645e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.1258876086257784,1.2815576144394645e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.597937846550863,1.2815576144394645e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{S}$,0.08640996087850483,2.1015998456404437e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{G2}$,0.07974705363898633,2.1015998456404437e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.14958412983602137,2.1015998456404437e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{\phi}$,2.785823030445662,2.1015998456404437e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{S}$,0.08616396102963161,1.3179082758700403e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{G2}$,0.08477703061642898,1.3179082758700403e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.12759823699864942,1.3179082758700403e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.3850451692665007,1.3179082758700403e-09
SUM159,LEE011_Ribociclib,0.001,$k_{S}$,0.13234262399557722,0.002416627247953886
SUM159,LEE011_Ribociclib,0.001,$k_{G2}$,0.08443843563374105,0.002416627247953886
SUM159,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.21146805024381668,0.002416627247953886
SUM159,LEE011_Ribociclib,0.001,$k_{\phi}$,3.150450809033517,0.002416627247953886
SUM159,LEE011_Ribociclib,0.001,$k_{S}$,0.14233498619413296,3.835499949249988e-09
SUM159,LEE011_Ribociclib,0.001,$k_{G2}$,0.08253033198430616,3.835499949249988e-09
SUM159,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.18420361274368777,3.835499949249988e-09
SUM159,LEE011_Ribociclib,0.001,$k_{\phi}$,2.5438226774086163,3.835499949249988e-09
SUM159,LEE011_Ribociclib,0.001,$k_{S}$,0.13204632135712535,7.786426252822488e-09
SUM159,LEE011_Ribociclib,0.001,$k_{G2}$,0.08641407264947178,7.786426252822488e-09
SUM159,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.2011080023073638,7.786426252822488e-09
SUM159,LEE011_Ribociclib,0.001,$k_{\phi}$,6.109753332997489,7.786426252822488e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{S}$,0.13565457800258557,5.373811668010892e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08024599349269834,5.373811668010892e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.15950010807588555,5.373811668010892e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{\phi}$,8.288596735455208,5.373811668010892e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{S}$,0.12301505967254327,3.1436061838044638e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{G2}$,0.0852619099925322,3.1436061838044638e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.1485272549676056,3.1436061838044638e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{\phi}$,3.262488881712835,3.1436061838044638e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{S}$,0.12329701735307647,1.6103021336480111e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07821292703143873,1.6103021336480111e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.16757983331419382,1.6103021336480111e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{\phi}$,5.236478946475525,1.6103021336480111e-09
SUM159,LEE011_Ribociclib,0.1,$k_{S}$,0.10417457581309605,4.317748191837827e-09
SUM159,LEE011_Ribociclib,0.1,$k_{G2}$,0.08168612114572267,4.317748191837827e-09
SUM159,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.20468700180486435,4.317748191837827e-09
SUM159,LEE011_Ribociclib,0.1,$k_{\phi}$,7.5587048384069435,4.317748191837827e-09
SUM159,LEE011_Ribociclib,0.1,$k_{S}$,0.09364549198979616,0.0012904814604750227
SUM159,LEE011_Ribociclib,0.1,$k_{G2}$,0.06840107001834579,0.0012904814604750227
SUM159,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.14579512063343142,0.0012904814604750227
SUM159,LEE011_Ribociclib,0.1,$k_{\phi}$,1.8495977569709012,0.0012904814604750227
SUM159,LEE011_Ribociclib,0.1,$k_{S}$,0.13124893844792637,2.9133059169725663e-09
SUM159,LEE011_Ribociclib,0.1,$k_{G2}$,0.08218516422632385,2.9133059169725663e-09
SUM159,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.13362132386544276,2.9133059169725663e-09
SUM159,LEE011_Ribociclib,0.1,$k_{\phi}$,98.72166649821689,2.9133059169725663e-09
SUM159,LEE011_Ribociclib,0.01,$k_{S}$,0.12447903898498568,1.450839197073428e-09
SUM159,LEE011_Ribociclib,0.01,$k_{G2}$,0.07176550477743573,1.450839197073428e-09
SUM159,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.17672598861204544,1.450839197073428e-09
SUM159,LEE011_Ribociclib,0.01,$k_{\phi}$,6.310145545138699,1.450839197073428e-09
SUM159,LEE011_Ribociclib,0.01,$k_{S}$,0.12247784193768597,6.7075494861500906e-09
SUM159,LEE011_Ribociclib,0.01,$k_{G2}$,0.08682062126295259,6.7075494861500906e-09
SUM159,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.17238625621343057,6.7075494861500906e-09
SUM159,LEE011_Ribociclib,0.01,$k_{\phi}$,2.9267674025340695,6.7075494861500906e-09
SUM159,LEE011_Ribociclib,0.01,$k_{S}$,0.12107567329919906,7.3012884338681165e-09
SUM159,LEE011_Ribociclib,0.01,$k_{G2}$,0.080847434891117,7.3012884338681165e-09
SUM159,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.18500005142728296,7.3012884338681165e-09
SUM159,LEE011_Ribociclib,0.01,$k_{\phi}$,4.695247063182899,7.3012884338681165e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{S}$,0.13840580998308122,4.760525942230227e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{G2}$,0.08366677025715416,4.760525942230227e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.16730247115764335,4.760525942230227e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{\phi}$,3.3895730568550064,4.760525942230227e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{S}$,0.12730984509029045,8.635160002082828e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{G2}$,0.09003117753904527,8.635160002082828e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.19175501854890112,8.635160002082828e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{\phi}$,2.900284746173584,8.635160002082828e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{S}$,0.13028700249704064,3.860485274855121e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{G2}$,0.08819641150114889,3.860485274855121e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.17145852467149728,3.860485274855121e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{\phi}$,3.4582458218133865,3.860485274855121e-09
SUM159,LEE011_Ribociclib,10.0,$k_{S}$,0.048668647711189346,3.7957955634312075e-10
SUM159,LEE011_Ribociclib,10.0,$k_{G2}$,0.08331492536783558,3.7957955634312075e-10
SUM159,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.09480115013638847,3.7957955634312075e-10
SUM159,LEE011_Ribociclib,10.0,$k_{\phi}$,9.99913145259764,3.7957955634312075e-10
SUM159,LEE011_Ribociclib,10.0,$k_{S}$,0.047068693957624676,2.7718595789845077e-10
SUM159,LEE011_Ribociclib,10.0,$k_{G2}$,0.0778120701246216,2.7718595789845077e-10
SUM159,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.08294761188053547,2.7718595789845077e-10
SUM159,LEE011_Ribociclib,10.0,$k_{\phi}$,2.421831301408243,2.7718595789845077e-10
SUM159,LEE011_Ribociclib,10.0,$k_{S}$,0.05343823247498548,3.8071293350716845e-10
SUM159,LEE011_Ribociclib,10.0,$k_{G2}$,0.07951387499635987,3.8071293350716845e-10
SUM159,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.10638723346374371,3.8071293350716845e-10
SUM159,LEE011_Ribociclib,10.0,$k_{\phi}$,1.8250470658799853,3.8071293350716845e-10
SUM159,LEE011_Ribociclib,1.0,$k_{S}$,0.08712693013125809,5.789681106065312e-09
SUM159,LEE011_Ribociclib,1.0,$k_{G2}$,0.07794619572647962,5.789681106065312e-09
SUM159,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.16441760007556405,5.789681106065312e-09
SUM159,LEE011_Ribociclib,1.0,$k_{\phi}$,3.0983816236833213,5.789681106065312e-09
SUM159,LEE011_Ribociclib,1.0,$k_{S}$,0.10934349009299789,2.940863902262405e-09
SUM159,LEE011_Ribociclib,1.0,$k_{G2}$,0.08374217777815966,2.940863902262405e-09
SUM159,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.1652522575672903,2.940863902262405e-09
SUM159,LEE011_Ribociclib,1.0,$k_{\phi}$,3.971879599705735,2.940863902262405e-09
SUM159,LEE011_Ribociclib,1.0,$k_{S}$,0.1014502777392835,1.1018557162938884e-05
SUM159,LEE011_Ribociclib,1.0,$k_{G2}$,0.08447573370879159,1.1018557162938884e-05
