cell_line,agent,concentration,parameter,rate,obj_func
CAL120,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.012041157322888803,6532.5209468829835
CAL120,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,6532.5209468829835
CAL120,BSJ-01-175,3.162278,$k_{S}$,1e-07,17388.448894328056
CAL120,BSJ-01-175,3.162278,$k_{G2}$,0.02486608197797106,17388.448894328056
CAL120,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.01164832827091349,17388.448894328056
CAL120,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,17388.448894328056
CAL120,BSJ-01-175,3.162278,$k_{S}$,0.00023641967955376832,24602.02256004761
CAL120,BSJ-01-175,3.162278,$k_{G2}$,0.022846802608401242,24602.02256004761
CAL120,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.013149578230428201,24602.02256004761
CAL120,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,24602.02256004761
CAL120,BSJ-01-175,0.031623,$k_{S}$,0.05137686357932057,5.309699646754024e-11
CAL120,BSJ-01-175,0.031623,$k_{G2}$,0.0747966749857037,5.309699646754024e-11
CAL120,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.04924281810958708,5.309699646754024e-11
CAL120,BSJ-01-175,0.031623,$k_{\phi}$,0.3021323480541006,5.309699646754024e-11
CAL120,BSJ-01-175,0.031623,$k_{S}$,0.051850866022494425,4.93259855094287e-11
CAL120,BSJ-01-175,0.031623,$k_{G2}$,0.03964908426090702,4.93259855094287e-11
CAL120,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.032950526465835524,4.93259855094287e-11
CAL120,BSJ-01-175,0.031623,$k_{\phi}$,0.09954643353145183,4.93259855094287e-11
CAL120,BSJ-01-175,0.031623,$k_{S}$,0.05424499382157387,3.217674662291485e-10
CAL120,BSJ-01-175,0.031623,$k_{G2}$,0.06979125416132384,3.217674662291485e-10
CAL120,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.08479635904781951,3.217674662291485e-10
CAL120,BSJ-01-175,0.031623,$k_{\phi}$,0.27606359720153045,3.217674662291485e-10
CAL120,BSJ-01-175,0.001,$k_{S}$,0.09812543749858373,7.433035468112209e-10
CAL120,BSJ-01-175,0.001,$k_{G2}$,0.1044264985746467,7.433035468112209e-10
CAL120,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.1280558974914998,7.433035468112209e-10
CAL120,BSJ-01-175,0.001,$k_{\phi}$,0.4378190622573342,7.433035468112209e-10
CAL120,BSJ-01-175,0.001,$k_{S}$,0.0991564903259768,7.899750028238196e-10
CAL120,BSJ-01-175,0.001,$k_{G2}$,0.08042594551670804,7.899750028238196e-10
CAL120,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.1237301673723639,7.899750028238196e-10
CAL120,BSJ-01-175,0.001,$k_{\phi}$,0.45197445017928334,7.899750028238196e-10
CAL120,BSJ-01-175,0.001,$k_{S}$,0.09227950805232422,7.205145648008505e-10
CAL120,BSJ-01-175,0.001,$k_{G2}$,0.09649479866058504,7.205145648008505e-10
CAL120,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.12044845679301257,7.205145648008505e-10
CAL120,BSJ-01-175,0.001,$k_{\phi}$,0.4484793549273298,7.205145648008505e-10
CAL120,BSJ-01-175,0.01,$k_{S}$,0.06466036420791288,7.623586542750286e-11
CAL120,BSJ-01-175,0.01,$k_{G2}$,0.1344685858915384,7.623586542750286e-11
CAL120,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.08010784051322781,7.623586542750286e-11
CAL120,BSJ-01-175,0.01,$k_{\phi}$,0.337147720857871,7.623586542750286e-11
CAL120,BSJ-01-175,0.01,$k_{S}$,0.07209243852816381,4.108057270923985e-10
CAL120,BSJ-01-175,0.01,$k_{G2}$,0.09707333753299384,4.108057270923985e-10
CAL120,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.09085157568600223,4.108057270923985e-10
CAL120,BSJ-01-175,0.01,$k_{\phi}$,0.47754374342136713,4.108057270923985e-10
CAL120,BSJ-01-175,0.01,$k_{S}$,0.08037147465478788,1.2022812724119914e-09
CAL120,BSJ-01-175,0.01,$k_{G2}$,0.12978565654268182,1.2022812724119914e-09
CAL120,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0990820483537036,1.2022812724119914e-09
CAL120,BSJ-01-175,0.01,$k_{\phi}$,0.4439069826400775,1.2022812724119914e-09
