cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.07521748590047589,1.21556078104135e-10
HCC1937,BSJ-01-175,0.003162,$k_{\phi}$,0.4558524999302076,1.21556078104135e-10
HCC1937,BSJ-01-175,0.003162,$k_{S}$,0.043197419016582604,3.282031195038503e-10
HCC1937,BSJ-01-175,0.003162,$k_{G2}$,0.04108163429229998,3.282031195038503e-10
HCC1937,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.08929260324327769,3.282031195038503e-10
HCC1937,BSJ-01-175,0.003162,$k_{\phi}$,0.38911806898481377,3.282031195038503e-10
HCC1937,BSJ-01-175,0.003162,$k_{S}$,0.047801912147401884,1.375734505803553e-10
HCC1937,BSJ-01-175,0.003162,$k_{G2}$,0.03672618236368271,1.375734505803553e-10
HCC1937,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.08070740048909372,1.375734505803553e-10
HCC1937,BSJ-01-175,0.003162,$k_{\phi}$,0.27745549661137464,1.375734505803553e-10
HCC1937,BSJ-01-175,0.1,$k_{S}$,0.033715292058128905,2.037763626506467e-10
HCC1937,BSJ-01-175,0.1,$k_{G2}$,0.031498410197036114,2.037763626506467e-10
HCC1937,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.06546993624982232,2.037763626506467e-10
HCC1937,BSJ-01-175,0.1,$k_{\phi}$,0.44631208877806955,2.037763626506467e-10
HCC1937,BSJ-01-175,0.1,$k_{S}$,0.035164178753123006,3.1383108017684816e-10
HCC1937,BSJ-01-175,0.1,$k_{G2}$,0.03393756508185891,3.1383108017684816e-10
HCC1937,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.06944689412897184,3.1383108017684816e-10
HCC1937,BSJ-01-175,0.1,$k_{\phi}$,0.43212915908531657,3.1383108017684816e-10
HCC1937,BSJ-01-175,0.1,$k_{S}$,0.04453355666050699,5.65741784148815e-10
HCC1937,BSJ-01-175,0.1,$k_{G2}$,0.0387943126749702,5.65741784148815e-10
HCC1937,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.08779838140551943,5.65741784148815e-10
HCC1937,BSJ-01-175,0.1,$k_{\phi}$,0.6872086357901532,5.65741784148815e-10
HCC1937,BSJ-01-175,0.001,$k_{S}$,0.03918700368581967,3.117300381968782e-10
HCC1937,BSJ-01-175,0.001,$k_{G2}$,0.03761782556524553,3.117300381968782e-10
HCC1937,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.07307439489988524,3.117300381968782e-10
HCC1937,BSJ-01-175,0.001,$k_{\phi}$,0.3345531170139574,3.117300381968782e-10
HCC1937,BSJ-01-175,0.001,$k_{S}$,0.0432321849265283,4.2542554782631274e-10
HCC1937,BSJ-01-175,0.001,$k_{G2}$,0.04772357932039228,4.2542554782631274e-10
HCC1937,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.10017017991525767,4.2542554782631274e-10
HCC1937,BSJ-01-175,0.001,$k_{\phi}$,0.4436566421977447,4.2542554782631274e-10
HCC1937,BSJ-01-175,0.001,$k_{S}$,0.04345825653399365,2.7134184206501726e-10
HCC1937,BSJ-01-175,0.001,$k_{G2}$,0.04032106205214163,2.7134184206501726e-10
HCC1937,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.0882737007287451,2.7134184206501726e-10
HCC1937,BSJ-01-175,0.001,$k_{\phi}$,0.4286727601077051,2.7134184206501726e-10
HCC1937,BSJ-01-175,0.031623,$k_{S}$,0.051959895848238194,3.012675908124013e-10
HCC1937,BSJ-01-175,0.031623,$k_{G2}$,0.03711655581872426,3.012675908124013e-10
HCC1937,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.07771478005227805,3.012675908124013e-10
HCC1937,BSJ-01-175,0.031623,$k_{\phi}$,0.40624174862412654,3.012675908124013e-10
HCC1937,BSJ-01-175,0.031623,$k_{S}$,0.044419971818727935,3.1936537685567794e-10
HCC1937,BSJ-01-175,0.031623,$k_{G2}$,0.0413076723231514,3.1936537685567794e-10
HCC1937,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.07896534714379169,3.1936537685567794e-10
HCC1937,BSJ-01-175,0.031623,$k_{\phi}$,0.6074047656206587,3.1936537685567794e-10
HCC1937,BSJ-01-175,0.031623,$k_{S}$,0.04114384534837835,2.3919655848084547e-10
HCC1937,BSJ-01-175,0.031623,$k_{G2}$,0.03891961169080961,2.3919655848084547e-10
HCC1937,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.07979603334065587,2.3919655848084547e-10
HCC1937,BSJ-01-175,0.031623,$k_{\phi}$,0.36640763931857173,2.3919655848084547e-10
HCC1937,BSJ-01-175,3.162278,$k_{S}$,0.0038234797200359756,18717.31645424314
HCC1937,BSJ-01-175,3.162278,$k_{G2}$,0.02058614247495823,18717.31645424314
HCC1937,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.006508122231226356,18717.31645424314
HCC1937,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,18717.31645424314
HCC1937,BSJ-01-175,3.162278,$k_{S}$,0.008001427645920682,32468.791271719474
HCC1937,BSJ-01-175,3.162278,$k_{G2}$,0.00997525542925293,32468.791271719474
HCC1937,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.008917608982835655,32468.791271719474
HCC1937,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,32468.791271719474
HCC1937,BSJ-01-175,3.162278,$k_{S}$,0.0033821715247550127,4799.987085323518
HCC1937,BSJ-01-175,3.162278,$k_{G2}$,0.021856596541766356,4799.987085323518
HCC1937,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.004034243169452521,4799.987085323518
HCC1937,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,4799.987085323518
HCC1937,BSJ-01-175,10.0,$k_{S}$,0.00641578478387462,38705.82666699347
HCC1937,BSJ-01-175,10.0,$k_{G2}$,0.02417164993788521,38705.82666699347
HCC1937,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.013029383965282094,38705.82666699347
HCC1937,BSJ-01-175,10.0,$k_{\phi}$,1e-07,38705.82666699347
HCC1937,BSJ-01-175,10.0,$k_{S}$,0.008088993397897783,41390.33218490121
HCC1937,BSJ-01-175,10.0,$k_{G2}$,0.012642569916697932,41390.33218490121
HCC1937,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.014765760178959248,41390.33218490121
HCC1937,BSJ-01-175,10.0,$k_{\phi}$,1e-07,41390.33218490121
HCC1937,BSJ-01-175,10.0,$k_{S}$,0.005493691106633305,25193.547903486477
HCC1937,BSJ-01-175,10.0,$k_{G2}$,0.02387465975578619,25193.547903486477
HCC1937,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.010184278940514997,25193.547903486477
HCC1937,BSJ-01-175,10.0,$k_{\phi}$,1e-07,25193.547903486477
HCC1937,BSJ-01-175,0.01,$k_{S}$,0.05462700099894032,3.537920903269304e-10
HCC1937,BSJ-01-175,0.01,$k_{G2}$,0.03727177362711622,3.537920903269304e-10
HCC1937,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.10412772222665487,3.537920903269304e-10
HCC1937,BSJ-01-175,0.01,$k_{\phi}$,0.3792997016523577,3.537920903269304e-10
HCC1937,BSJ-01-175,0.01,$k_{S}$,0.04719432251519155,4.1745189641772936e-10
HCC1937,BSJ-01-175,0.01,$k_{G2}$,0.04392204676065176,4.1745189641772936e-10
HCC1937,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0874542488088357,4.1745189641772936e-10
HCC1937,BSJ-01-175,0.01,$k_{\phi}$,0.4602110396600159,4.1745189641772936e-10
HCC1937,BSJ-01-175,0.01,$k_{S}$,0.05918963375236443,4.3868549560340556e-10
HCC1937,BSJ-01-175,0.01,$k_{G2}$,0.04299046694631208,4.3868549560340556e-10
HCC1937,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.1022097053598566,4.3868549560340556e-10
HCC1937,BSJ-01-175,0.01,$k_{\phi}$,0.4662681888715479,4.3868549560340556e-10
