cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,AZD1775,0.1,$k_{S}$,0.011132981810952286,5.018820037643373e-10
MDAMB134,AZD1775,0.1,$k_{G2}$,0.027686208355640715,5.018820037643373e-10
MDAMB134,AZD1775,0.1,$k_{M}$$k_{G1}$,0.007135070144985365,5.018820037643373e-10
MDAMB134,AZD1775,0.1,$k_{\phi}$,0.08550859227766928,5.018820037643373e-10
MDAMB134,AZD1775,0.1,$k_{S}$,0.0033280068463653087,6971.0311015940615
MDAMB134,AZD1775,0.1,$k_{G2}$,1e-07,6971.0311015940615
MDAMB134,AZD1775,0.1,$k_{M}$$k_{G1}$,0.009610750443257265,6971.0311015940615
MDAMB134,AZD1775,0.1,$k_{\phi}$,0.017255812928902936,6971.0311015940615
MDAMB134,AZD1775,0.001,$k_{S}$,0.023306069333052407,2.892752221838559e-10
MDAMB134,AZD1775,0.001,$k_{G2}$,0.04926562925501146,2.892752221838559e-10
MDAMB134,AZD1775,0.001,$k_{M}$$k_{G1}$,0.014099564095733734,2.892752221838559e-10
MDAMB134,AZD1775,0.001,$k_{\phi}$,0.23909396485700024,2.892752221838559e-10
MDAMB134,AZD1775,0.001,$k_{S}$,0.018681767968489298,4.3353742438392817e-10
MDAMB134,AZD1775,0.001,$k_{G2}$,0.049468911562599444,4.3353742438392817e-10
MDAMB134,AZD1775,0.001,$k_{M}$$k_{G1}$,0.015352878283585673,4.3353742438392817e-10
MDAMB134,AZD1775,0.001,$k_{\phi}$,0.13038188513867285,4.3353742438392817e-10
MDAMB134,AZD1775,0.001,$k_{S}$,0.01520781907440664,5.554416096418252e-10
MDAMB134,AZD1775,0.001,$k_{G2}$,0.02994748980645095,5.554416096418252e-10
MDAMB134,AZD1775,0.001,$k_{M}$$k_{G1}$,0.01214535294594042,5.554416096418252e-10
MDAMB134,AZD1775,0.001,$k_{\phi}$,1.2165657070882534,5.554416096418252e-10
MDAMB134,AZD1775,0.003162,$k_{S}$,0.002178839027293535,14621.100640058874
MDAMB134,AZD1775,0.003162,$k_{G2}$,1e-07,14621.100640058874
MDAMB134,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.0027886927603454283,14621.100640058874
MDAMB134,AZD1775,0.003162,$k_{\phi}$,1e-07,14621.100640058874
