cell_line,agent,concentration,parameter,rate,obj_func
SUM149,AZD2014,0.01,$k_{S}$,0.08480561955894647,9.278563083867908e-10
SUM149,AZD2014,0.01,$k_{G2}$,0.04407700982347773,9.278563083867908e-10
SUM149,AZD2014,0.01,$k_{M}$$k_{G1}$,0.139788955681862,9.278563083867908e-10
SUM149,AZD2014,0.01,$k_{\phi}$,1.1276235429639827,9.278563083867908e-10
SUM149,AZD2014,0.01,$k_{S}$,0.07206495583302236,4.689534152921135e-10
SUM149,AZD2014,0.01,$k_{G2}$,0.040753873507712396,4.689534152921135e-10
SUM149,AZD2014,0.01,$k_{M}$$k_{G1}$,0.1491167693779093,4.689534152921135e-10
SUM149,AZD2014,0.01,$k_{\phi}$,0.7144837376523278,4.689534152921135e-10
SUM149,AZD2014,0.01,$k_{S}$,0.07513619250829524,6.476746683234016e-10
SUM149,AZD2014,0.01,$k_{G2}$,0.04294954424446244,6.476746683234016e-10
SUM149,AZD2014,0.01,$k_{M}$$k_{G1}$,0.14264129668108547,6.476746683234016e-10
SUM149,AZD2014,0.01,$k_{\phi}$,1.089546586800552,6.476746683234016e-10
SUM149,AZD2014,0.031623,$k_{S}$,0.06870969633691362,7.626221010434342e-10
SUM149,AZD2014,0.031623,$k_{G2}$,0.044612131682530726,7.626221010434342e-10
SUM149,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.15931222879055248,7.626221010434342e-10
SUM149,AZD2014,0.031623,$k_{\phi}$,1.2337388191696796,7.626221010434342e-10
SUM149,AZD2014,0.031623,$k_{S}$,0.07178835585317951,8.981258169109684e-10
SUM149,AZD2014,0.031623,$k_{G2}$,0.047434525967784594,8.981258169109684e-10
SUM149,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.15139897719983197,8.981258169109684e-10
SUM149,AZD2014,0.031623,$k_{\phi}$,0.7882083068378668,8.981258169109684e-10
SUM149,AZD2014,0.031623,$k_{S}$,0.07273473327279371,4.130362785484243e-10
SUM149,AZD2014,0.031623,$k_{G2}$,0.03787294105885763,4.130362785484243e-10
SUM149,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.14576468426091707,4.130362785484243e-10
SUM149,AZD2014,0.031623,$k_{\phi}$,1.23488781281237,4.130362785484243e-10
SUM149,AZD2014,1.0,$k_{S}$,0.05144947793501485,4.4318434871894937e-10
SUM149,AZD2014,1.0,$k_{G2}$,0.03389161940355734,4.4318434871894937e-10
SUM149,AZD2014,1.0,$k_{M}$$k_{G1}$,0.11531883411863082,4.4318434871894937e-10
SUM149,AZD2014,1.0,$k_{\phi}$,24.895414623941765,4.4318434871894937e-10
SUM149,AZD2014,1.0,$k_{S}$,0.057158716736239304,3.901617911933335e-10
SUM149,AZD2014,1.0,$k_{G2}$,0.04183700906746423,3.901617911933335e-10
SUM149,AZD2014,1.0,$k_{M}$$k_{G1}$,0.12178948061657224,3.901617911933335e-10
SUM149,AZD2014,1.0,$k_{\phi}$,0.7746076809254482,3.901617911933335e-10
SUM149,AZD2014,1.0,$k_{S}$,0.047772431557649986,1.2378706099709253e-10
SUM149,AZD2014,1.0,$k_{G2}$,0.04080077869783248,1.2378706099709253e-10
SUM149,AZD2014,1.0,$k_{M}$$k_{G1}$,0.1113000877536896,1.2378706099709253e-10
SUM149,AZD2014,1.0,$k_{\phi}$,0.8762377616067788,1.2378706099709253e-10
SUM149,AZD2014,10.0,$k_{S}$,0.03652138475897371,2.1480128858618127e-10
SUM149,AZD2014,10.0,$k_{G2}$,0.03341601814167825,2.1480128858618127e-10
SUM149,AZD2014,10.0,$k_{M}$$k_{G1}$,0.09647175694915974,2.1480128858618127e-10
SUM149,AZD2014,10.0,$k_{\phi}$,1.4676484570856412,2.1480128858618127e-10
SUM149,AZD2014,10.0,$k_{S}$,0.03529309559677301,2.6297349280199353e-10
SUM149,AZD2014,10.0,$k_{G2}$,0.04248743127710406,2.6297349280199353e-10
SUM149,AZD2014,10.0,$k_{M}$$k_{G1}$,0.09940932020725704,2.6297349280199353e-10
SUM149,AZD2014,10.0,$k_{\phi}$,0.7607084594067441,2.6297349280199353e-10
SUM149,AZD2014,10.0,$k_{S}$,0.027941353861203444,42.08834132531572
SUM149,AZD2014,10.0,$k_{G2}$,0.030465654999055153,42.08834132531572
SUM149,AZD2014,10.0,$k_{M}$$k_{G1}$,0.0717292782661587,42.08834132531572
SUM149,AZD2014,10.0,$k_{\phi}$,0.9129125824626196,42.08834132531572
SUM149,AZD2014,0.001,$k_{S}$,0.08225139636307072,5.66965770485746e-10
SUM149,AZD2014,0.001,$k_{G2}$,0.04491353905086584,5.66965770485746e-10
SUM149,AZD2014,0.001,$k_{M}$$k_{G1}$,0.1176872293819115,5.66965770485746e-10
SUM149,AZD2014,0.001,$k_{\phi}$,44.821137692393435,5.66965770485746e-10
SUM149,AZD2014,0.001,$k_{S}$,0.10242886353958199,8.584309780824857e-10
SUM149,AZD2014,0.001,$k_{G2}$,0.04484240423998539,8.584309780824857e-10
SUM149,AZD2014,0.001,$k_{M}$$k_{G1}$,0.15784034208086145,8.584309780824857e-10
SUM149,AZD2014,0.001,$k_{\phi}$,1.361660745663819,8.584309780824857e-10
SUM149,AZD2014,0.001,$k_{S}$,0.06964898145224947,2.5977751763741343e-10
SUM149,AZD2014,0.001,$k_{G2}$,0.0446931000516462,2.5977751763741343e-10
SUM149,AZD2014,0.001,$k_{M}$$k_{G1}$,0.13384807404383942,2.5977751763741343e-10
SUM149,AZD2014,0.001,$k_{\phi}$,1.0786183785682726,2.5977751763741343e-10
SUM149,AZD2014,0.316228,$k_{S}$,0.05128593216841916,2.361205726360162e-10
SUM149,AZD2014,0.316228,$k_{G2}$,0.03776888792759816,2.361205726360162e-10
SUM149,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.11295247280333977,2.361205726360162e-10
SUM149,AZD2014,0.316228,$k_{\phi}$,1.5205730789718557,2.361205726360162e-10
SUM149,AZD2014,0.316228,$k_{S}$,0.05269360923008545,1.651467080698209e-10
SUM149,AZD2014,0.316228,$k_{G2}$,0.03475613543229519,1.651467080698209e-10
SUM149,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.09258814640134624,1.651467080698209e-10
SUM149,AZD2014,0.316228,$k_{\phi}$,0.7467200319198082,1.651467080698209e-10
SUM149,AZD2014,0.316228,$k_{S}$,0.056633687962544525,6.440153999715554e-10
SUM149,AZD2014,0.316228,$k_{G2}$,0.0438988766605142,6.440153999715554e-10
SUM149,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.1324435163983737,6.440153999715554e-10
SUM149,AZD2014,0.316228,$k_{\phi}$,0.9441200726991332,6.440153999715554e-10
SUM149,AZD2014,0.003162,$k_{S}$,0.07227977340526094,6.81656709581509e-10
SUM149,AZD2014,0.003162,$k_{G2}$,0.04185118016302926,6.81656709581509e-10
SUM149,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.11266908368633627,6.81656709581509e-10
SUM149,AZD2014,0.003162,$k_{\phi}$,1.6528074895706772,6.81656709581509e-10
SUM149,AZD2014,0.003162,$k_{S}$,0.0781784060084269,6.790033238863013e-10
SUM149,AZD2014,0.003162,$k_{G2}$,0.048866683052229236,6.790033238863013e-10
SUM149,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.15085354771413703,6.790033238863013e-10
SUM149,AZD2014,0.003162,$k_{\phi}$,1.0397261601356431,6.790033238863013e-10
SUM149,AZD2014,0.003162,$k_{S}$,0.08437862770031992,3.506425866425955e-10
SUM149,AZD2014,0.003162,$k_{G2}$,0.044540045658200675,3.506425866425955e-10
SUM149,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.14229579578684656,3.506425866425955e-10
SUM149,AZD2014,0.003162,$k_{\phi}$,1.0581766794034508,3.506425866425955e-10
SUM149,AZD2014,0.1,$k_{S}$,0.0664593596812511,3.50717329037386e-10
SUM149,AZD2014,0.1,$k_{G2}$,0.04257637801620356,3.50717329037386e-10
SUM149,AZD2014,0.1,$k_{M}$$k_{G1}$,0.15129030761554568,3.50717329037386e-10
SUM149,AZD2014,0.1,$k_{\phi}$,0.8055830210811049,3.50717329037386e-10
SUM149,AZD2014,0.1,$k_{S}$,0.06274232628809259,6.471528541484127e-10
SUM149,AZD2014,0.1,$k_{G2}$,0.041732341351421655,6.471528541484127e-10
SUM149,AZD2014,0.1,$k_{M}$$k_{G1}$,0.11535310916786008,6.471528541484127e-10
SUM149,AZD2014,0.1,$k_{\phi}$,33.552168411434174,6.471528541484127e-10
SUM149,AZD2014,0.1,$k_{S}$,0.07276919640746254,1.8510080891804006e-10
SUM149,AZD2014,0.1,$k_{G2}$,0.04708550960001762,1.8510080891804006e-10
SUM149,AZD2014,0.1,$k_{M}$$k_{G1}$,0.11891509040401237,1.8510080891804006e-10
SUM149,AZD2014,0.1,$k_{\phi}$,0.7197646755285624,1.8510080891804006e-10
SUM149,AZD2014,3.162278,$k_{S}$,0.03921280279896681,2.34924007431808e-10
SUM149,AZD2014,3.162278,$k_{G2}$,0.03067803837278064,2.34924007431808e-10
SUM149,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.09253245994724422,2.34924007431808e-10
SUM149,AZD2014,3.162278,$k_{\phi}$,0.7458193405001373,2.34924007431808e-10
SUM149,AZD2014,3.162278,$k_{S}$,0.04661395828467269,3.4429142287516046e-10
SUM149,AZD2014,3.162278,$k_{G2}$,0.03943176221024695,3.4429142287516046e-10
SUM149,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.097549568002357,3.4429142287516046e-10
SUM149,AZD2014,3.162278,$k_{\phi}$,0.6396562820012761,3.4429142287516046e-10
SUM149,AZD2014,3.162278,$k_{S}$,0.03975694792694265,2.2099349484638435e-10
SUM149,AZD2014,3.162278,$k_{G2}$,0.03479950981344786,2.2099349484638435e-10
SUM149,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.09562481149497101,2.2099349484638435e-10
SUM149,AZD2014,3.162278,$k_{\phi}$,0.5372660395185925,2.2099349484638435e-10
