cell_line,agent,concentration,parameter,rate,obj_func
BT483,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.0196037876771709,3.38273749579826e-10
BT483,BMS-265246,0.01,$k_{\phi}$,0.43385896776815625,3.38273749579826e-10
BT483,BMS-265246,0.001,$k_{S}$,0.010250512700812588,1.591476053326675e-10
BT483,BMS-265246,0.001,$k_{G2}$,0.050710632822237346,1.591476053326675e-10
BT483,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.021383087788614058,1.591476053326675e-10
BT483,BMS-265246,0.001,$k_{\phi}$,0.2996888553705247,1.591476053326675e-10
BT483,BMS-265246,0.001,$k_{S}$,0.0076800856898467775,2.3603906583383297e-10
BT483,BMS-265246,0.001,$k_{G2}$,0.04051850969286304,2.3603906583383297e-10
BT483,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.014526879851989681,2.3603906583383297e-10
BT483,BMS-265246,0.001,$k_{\phi}$,0.30642090609452655,2.3603906583383297e-10
BT483,BMS-265246,0.001,$k_{S}$,0.009477265290719088,2.0732541697135223e-10
BT483,BMS-265246,0.001,$k_{G2}$,0.04583685675661577,2.0732541697135223e-10
BT483,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.020053245206541014,2.0732541697135223e-10
BT483,BMS-265246,0.001,$k_{\phi}$,0.2793218571343947,2.0732541697135223e-10
