cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,senexinb,0.001,$k_{\phi}$,0.8819714265862694,2.405926002231749e-10
MDAMB231,senexinb,0.001,$k_{S}$,0.05453936283652048,3.3987344932564623e-09
MDAMB231,senexinb,0.001,$k_{G2}$,0.07105757470240524,3.3987344932564623e-09
MDAMB231,senexinb,0.001,$k_{M}$$k_{G1}$,0.11981339863467336,3.3987344932564623e-09
MDAMB231,senexinb,0.001,$k_{\phi}$,0.9819900720340757,3.3987344932564623e-09
MDAMB231,senexinb,10.0,$k_{S}$,0.054503821134034514,2.270065311932098e-09
MDAMB231,senexinb,10.0,$k_{G2}$,0.06930327919039195,2.270065311932098e-09
MDAMB231,senexinb,10.0,$k_{M}$$k_{G1}$,0.09569272400112541,2.270065311932098e-09
MDAMB231,senexinb,10.0,$k_{\phi}$,1.3612496157004896,2.270065311932098e-09
MDAMB231,senexinb,10.0,$k_{S}$,0.049076100995938045,1.5589276857953081e-09
MDAMB231,senexinb,10.0,$k_{G2}$,0.06612939329887375,1.5589276857953081e-09
MDAMB231,senexinb,10.0,$k_{M}$$k_{G1}$,0.10600679788058513,1.5589276857953081e-09
MDAMB231,senexinb,10.0,$k_{\phi}$,0.8840825576808303,1.5589276857953081e-09
MDAMB231,senexinb,10.0,$k_{S}$,0.05582170808030777,3.0157831085412965e-09
MDAMB231,senexinb,10.0,$k_{G2}$,0.07067513462376657,3.0157831085412965e-09
MDAMB231,senexinb,10.0,$k_{M}$$k_{G1}$,0.10552282521670575,3.0157831085412965e-09
MDAMB231,senexinb,10.0,$k_{\phi}$,1.2558220319072544,3.0157831085412965e-09
MDAMB231,senexinb,0.1,$k_{S}$,0.049628816813139874,4.658729381370051e-10
MDAMB231,senexinb,0.1,$k_{G2}$,0.06265567144564393,4.658729381370051e-10
MDAMB231,senexinb,0.1,$k_{M}$$k_{G1}$,0.10135338502564233,4.658729381370051e-10
MDAMB231,senexinb,0.1,$k_{\phi}$,0.8658808612364777,4.658729381370051e-10
MDAMB231,senexinb,0.1,$k_{S}$,0.05896484604309392,2.7780482773867773e-09
MDAMB231,senexinb,0.1,$k_{G2}$,0.06514721126725581,2.7780482773867773e-09
MDAMB231,senexinb,0.1,$k_{M}$$k_{G1}$,0.116156655802433,2.7780482773867773e-09
MDAMB231,senexinb,0.1,$k_{\phi}$,1.1066837010898314,2.7780482773867773e-09
MDAMB231,senexinb,0.1,$k_{S}$,0.0615766689218342,4.6701657480831004e-09
MDAMB231,senexinb,0.1,$k_{G2}$,0.06835135102128605,4.6701657480831004e-09
MDAMB231,senexinb,0.1,$k_{M}$$k_{G1}$,0.1409489100395984,4.6701657480831004e-09
MDAMB231,senexinb,0.1,$k_{\phi}$,1.31431189879094,4.6701657480831004e-09
MDAMB231,senexinb,0.01,$k_{S}$,0.05782611709995226,2.9187913928812212e-09
MDAMB231,senexinb,0.01,$k_{G2}$,0.07931621733632345,2.9187913928812212e-09
MDAMB231,senexinb,0.01,$k_{M}$$k_{G1}$,0.12630675689182788,2.9187913928812212e-09
MDAMB231,senexinb,0.01,$k_{\phi}$,1.1718699061027065,2.9187913928812212e-09
MDAMB231,senexinb,0.01,$k_{S}$,0.05362337614878942,1.8231889031753684e-09
MDAMB231,senexinb,0.01,$k_{G2}$,0.0640016009919207,1.8231889031753684e-09
MDAMB231,senexinb,0.01,$k_{M}$$k_{G1}$,0.10453232703893948,1.8231889031753684e-09
MDAMB231,senexinb,0.01,$k_{\phi}$,1.1503495392937615,1.8231889031753684e-09
MDAMB231,senexinb,0.01,$k_{S}$,0.059754505759674025,8.713580814446775e-10
MDAMB231,senexinb,0.01,$k_{G2}$,0.07265092443919709,8.713580814446775e-10
MDAMB231,senexinb,0.01,$k_{M}$$k_{G1}$,0.10807153558524366,8.713580814446775e-10
MDAMB231,senexinb,0.01,$k_{\phi}$,0.8833515015633128,8.713580814446775e-10
MDAMB231,senexinb,0.316228,$k_{S}$,0.04943398925675265,1.9375282472269397e-09
MDAMB231,senexinb,0.316228,$k_{G2}$,0.06475202564797089,1.9375282472269397e-09
MDAMB231,senexinb,0.316228,$k_{M}$$k_{G1}$,0.10083397396402918,1.9375282472269397e-09
MDAMB231,senexinb,0.316228,$k_{\phi}$,0.9990906198720001,1.9375282472269397e-09
MDAMB231,senexinb,0.316228,$k_{S}$,0.05964737150098521,9.057314076422143e-10
MDAMB231,senexinb,0.316228,$k_{G2}$,0.0704903972236902,9.057314076422143e-10
MDAMB231,senexinb,0.316228,$k_{M}$$k_{G1}$,0.11861536056665613,9.057314076422143e-10
MDAMB231,senexinb,0.316228,$k_{\phi}$,0.9979280927965228,9.057314076422143e-10
MDAMB231,senexinb,0.316228,$k_{S}$,0.05341166870120084,1.934341268356066e-09
MDAMB231,senexinb,0.316228,$k_{G2}$,0.06565052796937006,1.934341268356066e-09
MDAMB231,senexinb,0.316228,$k_{M}$$k_{G1}$,0.10590501834790135,1.934341268356066e-09
MDAMB231,senexinb,0.316228,$k_{\phi}$,1.051879078883036,1.934341268356066e-09
