cell_line,agent,concentration,parameter,rate,obj_func
CAL51,THZ531,0.0001,$k_{S}$,0.13844314642181543,2.0934068573218512e-08
CAL51,THZ531,0.0001,$k_{G2}$,0.08038723742882696,2.0934068573218512e-08
CAL51,THZ531,0.0001,$k_{M}$$k_{G1}$,0.19102955996715082,2.0934068573218512e-08
CAL51,THZ531,0.0001,$k_{\phi}$,1.0997274184061778,2.0934068573218512e-08
CAL51,THZ531,0.0001,$k_{S}$,0.12782569865126805,2.8166167547532704e-08
CAL51,THZ531,0.0001,$k_{G2}$,0.08293695552536799,2.8166167547532704e-08
CAL51,THZ531,0.0001,$k_{M}$$k_{G1}$,0.1801187305891965,2.8166167547532704e-08
CAL51,THZ531,0.0001,$k_{\phi}$,1.2108777773357946,2.8166167547532704e-08
CAL51,THZ531,0.031623,$k_{S}$,0.1408123264438489,7.840017465392697e-09
CAL51,THZ531,0.031623,$k_{G2}$,0.0724435779298237,7.840017465392697e-09
CAL51,THZ531,0.031623,$k_{M}$$k_{G1}$,0.16869415326460402,7.840017465392697e-09
CAL51,THZ531,0.031623,$k_{\phi}$,0.9426079111233298,7.840017465392697e-09
CAL51,THZ531,0.031623,$k_{S}$,0.13278039796798047,5.524463776275184e-09
CAL51,THZ531,0.031623,$k_{G2}$,0.07749795957976624,5.524463776275184e-09
CAL51,THZ531,0.031623,$k_{M}$$k_{G1}$,0.1738136813841102,5.524463776275184e-09
CAL51,THZ531,0.031623,$k_{\phi}$,0.8658822248180802,5.524463776275184e-09
CAL51,THZ531,0.031623,$k_{S}$,0.14469482709565104,7.667090391857442e-09
CAL51,THZ531,0.031623,$k_{G2}$,0.08482134365592693,7.667090391857442e-09
CAL51,THZ531,0.031623,$k_{M}$$k_{G1}$,0.17840023350896594,7.667090391857442e-09
CAL51,THZ531,0.031623,$k_{\phi}$,1.2219378340051137,7.667090391857442e-09
CAL51,THZ531,0.003162,$k_{S}$,0.1368626540743244,2.4817396085297717e-08
CAL51,THZ531,0.003162,$k_{G2}$,0.08076384613236831,2.4817396085297717e-08
CAL51,THZ531,0.003162,$k_{M}$$k_{G1}$,0.19848853773078765,2.4817396085297717e-08
CAL51,THZ531,0.003162,$k_{\phi}$,1.2939121826865536,2.4817396085297717e-08
CAL51,THZ531,0.003162,$k_{S}$,0.13222457922753117,1.0718345320105094e-08
CAL51,THZ531,0.003162,$k_{G2}$,0.07565955124881733,1.0718345320105094e-08
CAL51,THZ531,0.003162,$k_{M}$$k_{G1}$,0.17473471928418066,1.0718345320105094e-08
CAL51,THZ531,0.003162,$k_{\phi}$,1.2281512811497384,1.0718345320105094e-08
CAL51,THZ531,0.003162,$k_{S}$,0.13306456468228275,2.5077632463532093e-08
CAL51,THZ531,0.003162,$k_{G2}$,0.08385265790005335,2.5077632463532093e-08
CAL51,THZ531,0.003162,$k_{M}$$k_{G1}$,0.18546531254526677,2.5077632463532093e-08
CAL51,THZ531,0.003162,$k_{\phi}$,1.2433927857403317,2.5077632463532093e-08
CAL51,THZ531,0.01,$k_{S}$,0.1559980000865143,1.8273932710817e-08
CAL51,THZ531,0.01,$k_{G2}$,0.08382439871342358,1.8273932710817e-08
CAL51,THZ531,0.01,$k_{M}$$k_{G1}$,0.174984509426276,1.8273932710817e-08
CAL51,THZ531,0.01,$k_{\phi}$,1.1649778755097717,1.8273932710817e-08
CAL51,THZ531,0.01,$k_{S}$,0.1314537556133815,2.019215090671274e-08
CAL51,THZ531,0.01,$k_{G2}$,0.08107311464013532,2.019215090671274e-08
CAL51,THZ531,0.01,$k_{M}$$k_{G1}$,0.17531669577746956,2.019215090671274e-08
CAL51,THZ531,0.01,$k_{\phi}$,1.113866733813592,2.019215090671274e-08
CAL51,THZ531,0.01,$k_{S}$,0.1478566205019413,3.050327198284475e-08
CAL51,THZ531,0.01,$k_{G2}$,0.08832532638012595,3.050327198284475e-08
CAL51,THZ531,0.01,$k_{M}$$k_{G1}$,0.17351241849609222,3.050327198284475e-08
CAL51,THZ531,0.01,$k_{\phi}$,1.2619585810660006,3.050327198284475e-08
CAL51,THZ531,0.000316,$k_{S}$,0.1392833903226731,2.4869853660708423e-08
CAL51,THZ531,0.000316,$k_{G2}$,0.07060007632253373,2.4869853660708423e-08
CAL51,THZ531,0.000316,$k_{M}$$k_{G1}$,0.20845132514592601,2.4869853660708423e-08
CAL51,THZ531,0.000316,$k_{\phi}$,1.2010735568242985,2.4869853660708423e-08
CAL51,THZ531,0.000316,$k_{S}$,0.13023702693182465,1.0159982272030428e-08
CAL51,THZ531,0.000316,$k_{G2}$,0.07950434733137404,1.0159982272030428e-08
CAL51,THZ531,0.000316,$k_{M}$$k_{G1}$,0.1714752756395411,1.0159982272030428e-08
CAL51,THZ531,0.000316,$k_{\phi}$,1.1040110292163778,1.0159982272030428e-08
CAL51,THZ531,0.000316,$k_{S}$,0.1414051216698941,2.086722974214374e-08
CAL51,THZ531,0.000316,$k_{G2}$,0.08280177838364776,2.086722974214374e-08
CAL51,THZ531,0.000316,$k_{M}$$k_{G1}$,0.18467840394787502,2.086722974214374e-08
CAL51,THZ531,0.000316,$k_{\phi}$,1.1307016657724764,2.086722974214374e-08
CAL51,THZ531,0.1,$k_{S}$,0.12030618998009737,6.265158205917978e-09
CAL51,THZ531,0.1,$k_{G2}$,0.07787972975385057,6.265158205917978e-09
CAL51,THZ531,0.1,$k_{M}$$k_{G1}$,0.14967000449449774,6.265158205917978e-09
CAL51,THZ531,0.1,$k_{\phi}$,1.208875114027675,6.265158205917978e-09
CAL51,THZ531,0.1,$k_{S}$,0.11435115859660983,8.72634054710019e-09
CAL51,THZ531,0.1,$k_{G2}$,0.08470587111136599,8.72634054710019e-09
CAL51,THZ531,0.1,$k_{M}$$k_{G1}$,0.15337097549436873,8.72634054710019e-09
CAL51,THZ531,0.1,$k_{\phi}$,1.1932397780037316,8.72634054710019e-09
CAL51,THZ531,0.1,$k_{S}$,0.12294158172480343,2.558969652678912e-08
CAL51,THZ531,0.1,$k_{G2}$,0.08783803480294605,2.558969652678912e-08
CAL51,THZ531,0.1,$k_{M}$$k_{G1}$,0.16423784503586467,2.558969652678912e-08
CAL51,THZ531,0.1,$k_{\phi}$,1.2900332708111362,2.558969652678912e-08
