cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,BSJ-01-175,0.316228,$k_{S}$,0.04004787733804019,6.52877214231806e-10
HCC1419,BSJ-01-175,0.316228,$k_{G2}$,0.15844331469098089,6.52877214231806e-10
HCC1419,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.07894631258064955,6.52877214231806e-10
HCC1419,BSJ-01-175,0.316228,$k_{\phi}$,1.5582791559488054,6.52877214231806e-10
HCC1419,BSJ-01-175,0.316228,$k_{S}$,0.02784453634635289,1.4645650469773478e-10
HCC1419,BSJ-01-175,0.316228,$k_{G2}$,0.11102480460116164,1.4645650469773478e-10
HCC1419,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.04339609744511637,1.4645650469773478e-10
HCC1419,BSJ-01-175,0.316228,$k_{\phi}$,0.3164897333035127,1.4645650469773478e-10
HCC1419,BSJ-01-175,0.316228,$k_{S}$,0.03262854377005568,3.9519026222786537e-10
HCC1419,BSJ-01-175,0.316228,$k_{G2}$,0.12808517746766293,3.9519026222786537e-10
HCC1419,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.06341225366311479,3.9519026222786537e-10
HCC1419,BSJ-01-175,0.316228,$k_{\phi}$,1.281287472239063,3.9519026222786537e-10
HCC1419,BSJ-01-175,1.0,$k_{S}$,0.022660750655657043,1.7246509738761234e-10
HCC1419,BSJ-01-175,1.0,$k_{G2}$,0.11612722491366066,1.7246509738761234e-10
HCC1419,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.030985869204001624,1.7246509738761234e-10
HCC1419,BSJ-01-175,1.0,$k_{\phi}$,0.5377610563590737,1.7246509738761234e-10
HCC1419,BSJ-01-175,1.0,$k_{S}$,0.020866861276759317,1.862110238855e-10
HCC1419,BSJ-01-175,1.0,$k_{G2}$,0.18431708058587615,1.862110238855e-10
HCC1419,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.028895159348139823,1.862110238855e-10
HCC1419,BSJ-01-175,1.0,$k_{\phi}$,0.14935940890918822,1.862110238855e-10
HCC1419,BSJ-01-175,1.0,$k_{S}$,0.020101609631987143,1.51135612736233e-10
HCC1419,BSJ-01-175,1.0,$k_{G2}$,0.08667335387944565,1.51135612736233e-10
HCC1419,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.030145982690184574,1.51135612736233e-10
HCC1419,BSJ-01-175,1.0,$k_{\phi}$,1.0317519807009086,1.51135612736233e-10
HCC1419,BSJ-01-175,0.003162,$k_{S}$,0.042588849869341014,3.991068036585755e-10
HCC1419,BSJ-01-175,0.003162,$k_{G2}$,0.0960544737850459,3.991068036585755e-10
HCC1419,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.07456788721807608,3.991068036585755e-10
HCC1419,BSJ-01-175,0.003162,$k_{\phi}$,0.4912253475733193,3.991068036585755e-10
HCC1419,BSJ-01-175,0.003162,$k_{S}$,0.04181433121642763,4.512905034103113e-10
HCC1419,BSJ-01-175,0.003162,$k_{G2}$,0.11475849303669534,4.512905034103113e-10
HCC1419,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.08546736301448599,4.512905034103113e-10
HCC1419,BSJ-01-175,0.003162,$k_{\phi}$,0.6749342702795884,4.512905034103113e-10
HCC1419,BSJ-01-175,0.003162,$k_{S}$,0.04369059687936825,8.667714843467452e-10
HCC1419,BSJ-01-175,0.003162,$k_{G2}$,0.11909231929478467,8.667714843467452e-10
HCC1419,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.079897941204999,8.667714843467452e-10
HCC1419,BSJ-01-175,0.003162,$k_{\phi}$,1.7460775571913627,8.667714843467452e-10
HCC1419,BSJ-01-175,0.1,$k_{S}$,0.03010530832041226,2.527171898449463e-10
HCC1419,BSJ-01-175,0.1,$k_{G2}$,0.09105098510597599,2.527171898449463e-10
HCC1419,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.052641873345948664,2.527171898449463e-10
HCC1419,BSJ-01-175,0.1,$k_{\phi}$,1.1208229256037139,2.527171898449463e-10
HCC1419,BSJ-01-175,0.1,$k_{S}$,0.04545797957769283,4.684766344501486e-10
HCC1419,BSJ-01-175,0.1,$k_{G2}$,0.11905126178101633,4.684766344501486e-10
HCC1419,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.08172223026998483,4.684766344501486e-10
HCC1419,BSJ-01-175,0.1,$k_{\phi}$,16.57110339096476,4.684766344501486e-10
HCC1419,BSJ-01-175,0.1,$k_{S}$,0.03503095190895004,4.373701806020557e-10
HCC1419,BSJ-01-175,0.1,$k_{G2}$,0.09456985836039498,4.373701806020557e-10
HCC1419,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.06558918521965734,4.373701806020557e-10
HCC1419,BSJ-01-175,0.1,$k_{\phi}$,1.6369083766003094,4.373701806020557e-10
HCC1419,BSJ-01-175,0.001,$k_{S}$,0.04043283946772016,5.787443549432234e-10
HCC1419,BSJ-01-175,0.001,$k_{G2}$,0.09854092860223937,5.787443549432234e-10
HCC1419,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.07271804922927098,5.787443549432234e-10
HCC1419,BSJ-01-175,0.001,$k_{\phi}$,1.4717020354409986,5.787443549432234e-10
HCC1419,BSJ-01-175,0.001,$k_{S}$,0.04653784364901672,3.1833538812454115e-10
HCC1419,BSJ-01-175,0.001,$k_{G2}$,0.13392022828297415,3.1833538812454115e-10
HCC1419,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.0794381379617849,3.1833538812454115e-10
HCC1419,BSJ-01-175,0.001,$k_{\phi}$,0.6908030815660268,3.1833538812454115e-10
HCC1419,BSJ-01-175,0.001,$k_{S}$,0.046168332646900054,1.004320217049885e-09
HCC1419,BSJ-01-175,0.001,$k_{G2}$,0.11529091044747969,1.004320217049885e-09
HCC1419,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.08058878207231153,1.004320217049885e-09
HCC1419,BSJ-01-175,0.001,$k_{\phi}$,2.359084441463285,1.004320217049885e-09
HCC1419,BSJ-01-175,0.031623,$k_{S}$,0.041411653245990554,1.4068250880129772e-10
HCC1419,BSJ-01-175,0.031623,$k_{G2}$,0.11325358879392439,1.4068250880129772e-10
HCC1419,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.0750289304119742,1.4068250880129772e-10
HCC1419,BSJ-01-175,0.031623,$k_{\phi}$,1.640033246953868,1.4068250880129772e-10
HCC1419,BSJ-01-175,0.031623,$k_{S}$,0.037967322369197996,3.0046749178342413e-10
HCC1419,BSJ-01-175,0.031623,$k_{G2}$,0.15648004621274172,3.0046749178342413e-10
HCC1419,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.07958434378008454,3.0046749178342413e-10
HCC1419,BSJ-01-175,0.031623,$k_{\phi}$,1.8786809697362215,3.0046749178342413e-10
HCC1419,BSJ-01-175,0.031623,$k_{S}$,0.03927846184760606,8.966501307734536e-10
HCC1419,BSJ-01-175,0.031623,$k_{G2}$,0.17554776774621586,8.966501307734536e-10
HCC1419,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.07666757030851415,8.966501307734536e-10
HCC1419,BSJ-01-175,0.031623,$k_{\phi}$,1.30086993076646,8.966501307734536e-10
HCC1419,BSJ-01-175,3.162278,$k_{S}$,0.0027169986261287786,345.1373481487976
HCC1419,BSJ-01-175,3.162278,$k_{G2}$,0.07710576153925416,345.1373481487976
HCC1419,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.005955891389583807,345.1373481487976
HCC1419,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,345.1373481487976
HCC1419,BSJ-01-175,3.162278,$k_{S}$,0.006516026304538237,238.6228666700075
HCC1419,BSJ-01-175,3.162278,$k_{G2}$,0.016768194845042078,238.6228666700075
