cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,R0-3306,1.0,$k_{M}$$k_{G1}$,0.07861648542991538,1.879884540965225e-10
SUM1315,R0-3306,1.0,$k_{\phi}$,0.8593743537565951,1.879884540965225e-10
SUM1315,R0-3306,1.0,$k_{S}$,0.03922483532410085,9.945970549161264e-07
SUM1315,R0-3306,1.0,$k_{G2}$,0.05792120797549489,9.945970549161264e-07
SUM1315,R0-3306,1.0,$k_{M}$$k_{G1}$,0.07222853708108677,9.945970549161264e-07
SUM1315,R0-3306,1.0,$k_{\phi}$,1.1103810287828721,9.945970549161264e-07
SUM1315,R0-3306,0.031623,$k_{S}$,0.03553442267398958,2.097532208883302e-10
SUM1315,R0-3306,0.031623,$k_{G2}$,0.048015601322708004,2.097532208883302e-10
SUM1315,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.08526886744053834,2.097532208883302e-10
SUM1315,R0-3306,0.031623,$k_{\phi}$,1.2334553927299081,2.097532208883302e-10
SUM1315,R0-3306,0.031623,$k_{S}$,0.03463586708937601,1.7236624290582177e-10
SUM1315,R0-3306,0.031623,$k_{G2}$,0.05282890268147478,1.7236624290582177e-10
SUM1315,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.09180020862121845,1.7236624290582177e-10
SUM1315,R0-3306,0.031623,$k_{\phi}$,1.222519437660266,1.7236624290582177e-10
SUM1315,R0-3306,0.031623,$k_{S}$,0.04375113048750027,4.2448873559450463e-10
SUM1315,R0-3306,0.031623,$k_{G2}$,0.06725547406436763,4.2448873559450463e-10
SUM1315,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.09145277154223513,4.2448873559450463e-10
SUM1315,R0-3306,0.031623,$k_{\phi}$,5.0503905866882635,4.2448873559450463e-10
SUM1315,R0-3306,10.0,$k_{S}$,1e-07,123.88849510821966
SUM1315,R0-3306,10.0,$k_{G2}$,0.03459327065106576,123.88849510821966
SUM1315,R0-3306,10.0,$k_{M}$$k_{G1}$,0.041102002346224006,123.88849510821966
SUM1315,R0-3306,10.0,$k_{\phi}$,0.007650653676501834,123.88849510821966
SUM1315,R0-3306,10.0,$k_{S}$,1e-07,224.2788097654071
SUM1315,R0-3306,10.0,$k_{G2}$,0.029523134472714346,224.2788097654071
SUM1315,R0-3306,10.0,$k_{M}$$k_{G1}$,0.03963037913613488,224.2788097654071
SUM1315,R0-3306,10.0,$k_{\phi}$,0.011893131494065184,224.2788097654071
SUM1315,R0-3306,10.0,$k_{S}$,0.0053174629570066695,6.12367698800203e-11
SUM1315,R0-3306,10.0,$k_{G2}$,0.21022059421647651,6.12367698800203e-11
SUM1315,R0-3306,10.0,$k_{M}$$k_{G1}$,0.0474385485127081,6.12367698800203e-11
SUM1315,R0-3306,10.0,$k_{\phi}$,0.013205697859797092,6.12367698800203e-11
SUM1315,R0-3306,0.316228,$k_{S}$,0.03573644876613811,8.796663876001027e-11
SUM1315,R0-3306,0.316228,$k_{G2}$,0.05233969783399597,8.796663876001027e-11
SUM1315,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.08097599920429377,8.796663876001027e-11
SUM1315,R0-3306,0.316228,$k_{\phi}$,1.2363039856648697,8.796663876001027e-11
SUM1315,R0-3306,0.316228,$k_{S}$,0.03520001472807725,2.582375357005395e-10
SUM1315,R0-3306,0.316228,$k_{G2}$,0.061045879377311776,2.582375357005395e-10
SUM1315,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.08694258863189885,2.582375357005395e-10
SUM1315,R0-3306,0.316228,$k_{\phi}$,1.1801993012203118,2.582375357005395e-10
SUM1315,R0-3306,0.316228,$k_{S}$,0.035311402049743194,1.3572647495302795e-10
SUM1315,R0-3306,0.316228,$k_{G2}$,0.046525337754212324,1.3572647495302795e-10
SUM1315,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.07185579660507013,1.3572647495302795e-10
SUM1315,R0-3306,0.316228,$k_{\phi}$,0.926553119309845,1.3572647495302795e-10
SUM1315,R0-3306,0.1,$k_{S}$,0.03233862485490302,1.872765208123929e-10
SUM1315,R0-3306,0.1,$k_{G2}$,0.052999032643878,1.872765208123929e-10
SUM1315,R0-3306,0.1,$k_{M}$$k_{G1}$,0.08214991851037247,1.872765208123929e-10
SUM1315,R0-3306,0.1,$k_{\phi}$,0.751545591589404,1.872765208123929e-10
SUM1315,R0-3306,0.1,$k_{S}$,0.03395027858793457,2.400768958490669e-10
SUM1315,R0-3306,0.1,$k_{G2}$,0.07059861885582386,2.400768958490669e-10
SUM1315,R0-3306,0.1,$k_{M}$$k_{G1}$,0.0778356366690134,2.400768958490669e-10
SUM1315,R0-3306,0.1,$k_{\phi}$,6.1090868203055555,2.400768958490669e-10
SUM1315,R0-3306,0.1,$k_{S}$,0.04006507970470095,1.0708203903086511e-10
SUM1315,R0-3306,0.1,$k_{G2}$,0.05839003116839722,1.0708203903086511e-10
SUM1315,R0-3306,0.1,$k_{M}$$k_{G1}$,0.07310433439070375,1.0708203903086511e-10
SUM1315,R0-3306,0.1,$k_{\phi}$,1.627635245675363,1.0708203903086511e-10
SUM1315,R0-3306,3.162278,$k_{S}$,0.01852754636201174,1.221043747836024e-10
SUM1315,R0-3306,3.162278,$k_{G2}$,0.028283921988918343,1.221043747836024e-10
SUM1315,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.027572078965227634,1.221043747836024e-10
SUM1315,R0-3306,3.162278,$k_{\phi}$,1.1250643822668311,1.221043747836024e-10
SUM1315,R0-3306,3.162278,$k_{S}$,0.023831842080161987,9.357494014603288e-11
SUM1315,R0-3306,3.162278,$k_{G2}$,0.043401400973701106,9.357494014603288e-11
SUM1315,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.04462189896277949,9.357494014603288e-11
SUM1315,R0-3306,3.162278,$k_{\phi}$,0.3414249279581079,9.357494014603288e-11
SUM1315,R0-3306,3.162278,$k_{S}$,0.013328215990376145,1.470854201839309e-10
SUM1315,R0-3306,3.162278,$k_{G2}$,0.022454192519748374,1.470854201839309e-10
SUM1315,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.020477377146601878,1.470854201839309e-10
SUM1315,R0-3306,3.162278,$k_{\phi}$,0.15003591423625906,1.470854201839309e-10
SUM1315,R0-3306,0.01,$k_{S}$,0.03478690037305757,1.914973415084342e-10
SUM1315,R0-3306,0.01,$k_{G2}$,0.05804080822826044,1.914973415084342e-10
SUM1315,R0-3306,0.01,$k_{M}$$k_{G1}$,0.07669392868052219,1.914973415084342e-10
SUM1315,R0-3306,0.01,$k_{\phi}$,1.3737082458617265,1.914973415084342e-10
SUM1315,R0-3306,0.01,$k_{S}$,0.03263040001260652,1.7994905363475118e-10
SUM1315,R0-3306,0.01,$k_{G2}$,0.04314432482101084,1.7994905363475118e-10
SUM1315,R0-3306,0.01,$k_{M}$$k_{G1}$,0.07288744932611983,1.7994905363475118e-10
SUM1315,R0-3306,0.01,$k_{\phi}$,1.0575809283669488,1.7994905363475118e-10
SUM1315,R0-3306,0.01,$k_{S}$,0.02912086495748227,1.0150935923024644e-10
SUM1315,R0-3306,0.01,$k_{G2}$,0.05401561586060928,1.0150935923024644e-10
SUM1315,R0-3306,0.01,$k_{M}$$k_{G1}$,0.06666229981362107,1.0150935923024644e-10
SUM1315,R0-3306,0.01,$k_{\phi}$,1.4477385268949423,1.0150935923024644e-10
