cell_line,agent,concentration,parameter,rate,obj_func
MCF7,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.09232310652097385,21.045867805461082
MCF7,LEE011_Ribociclib,0.1,$k_{\phi}$,0.694875055494468,21.045867805461082
MCF7,LEE011_Ribociclib,0.01,$k_{S}$,0.02623708460255308,1.0015289176322456e-09
MCF7,LEE011_Ribociclib,0.01,$k_{G2}$,0.07314718138523583,1.0015289176322456e-09
MCF7,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.09987956388430089,1.0015289176322456e-09
MCF7,LEE011_Ribociclib,0.01,$k_{\phi}$,0.9859695853400833,1.0015289176322456e-09
MCF7,LEE011_Ribociclib,0.01,$k_{S}$,0.021843393266950752,5.641033862867539e-10
MCF7,LEE011_Ribociclib,0.01,$k_{G2}$,0.07651053746078885,5.641033862867539e-10
MCF7,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.10403316115094052,5.641033862867539e-10
MCF7,LEE011_Ribociclib,0.01,$k_{\phi}$,0.5345818247866954,5.641033862867539e-10
MCF7,LEE011_Ribociclib,0.01,$k_{S}$,0.026075048977374803,1.127443695517814e-09
MCF7,LEE011_Ribociclib,0.01,$k_{G2}$,0.08279388960169619,1.127443695517814e-09
MCF7,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.11781917033698575,1.127443695517814e-09
MCF7,LEE011_Ribociclib,0.01,$k_{\phi}$,0.8498714284536903,1.127443695517814e-09
MCF7,LEE011_Ribociclib,0.003162,$k_{S}$,0.031461301550238345,1.2874664804283327e-09
MCF7,LEE011_Ribociclib,0.003162,$k_{G2}$,0.07560557684512742,1.2874664804283327e-09
MCF7,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.11622769479881422,1.2874664804283327e-09
MCF7,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.8020319480559056,1.2874664804283327e-09
MCF7,LEE011_Ribociclib,0.003162,$k_{S}$,0.02759951555827954,6.713313353244304e-10
MCF7,LEE011_Ribociclib,0.003162,$k_{G2}$,0.050880713405748415,6.713313353244304e-10
MCF7,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.10934206903946299,6.713313353244304e-10
MCF7,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.22286713472135591,6.713313353244304e-10
MCF7,LEE011_Ribociclib,0.003162,$k_{S}$,0.03346989730361095,1.3319482945844976e-09
MCF7,LEE011_Ribociclib,0.003162,$k_{G2}$,0.07929861577858052,1.3319482945844976e-09
MCF7,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.11839989244217732,1.3319482945844976e-09
MCF7,LEE011_Ribociclib,0.003162,$k_{\phi}$,2.4748522493117506,1.3319482945844976e-09
MCF7,LEE011_Ribociclib,10.0,$k_{S}$,0.007266680683204894,1.0437381662809277e-10
MCF7,LEE011_Ribociclib,10.0,$k_{G2}$,0.9066384841065174,1.0437381662809277e-10
MCF7,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.07348661104788345,1.0437381662809277e-10
MCF7,LEE011_Ribociclib,10.0,$k_{\phi}$,0.9292510024003103,1.0437381662809277e-10
MCF7,LEE011_Ribociclib,10.0,$k_{S}$,0.004784662635159273,1.1853077948500972e-10
MCF7,LEE011_Ribociclib,10.0,$k_{G2}$,0.7471880311140043,1.1853077948500972e-10
MCF7,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.04452420043446138,1.1853077948500972e-10
MCF7,LEE011_Ribociclib,10.0,$k_{\phi}$,0.18256870584864288,1.1853077948500972e-10
MCF7,LEE011_Ribociclib,10.0,$k_{S}$,0.003329599321470878,2.7163829272555855e-10
MCF7,LEE011_Ribociclib,10.0,$k_{G2}$,0.3086707128387347,2.7163829272555855e-10
MCF7,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.028529102841298757,2.7163829272555855e-10
MCF7,LEE011_Ribociclib,10.0,$k_{\phi}$,0.6848164187171232,2.7163829272555855e-10
MCF7,LEE011_Ribociclib,1.0,$k_{S}$,0.011064800098351521,0.34255937605635406
MCF7,LEE011_Ribociclib,1.0,$k_{G2}$,0.06832699601822895,0.34255937605635406
MCF7,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.05608865775956466,0.34255937605635406
MCF7,LEE011_Ribociclib,1.0,$k_{\phi}$,0.39053269362674614,0.34255937605635406
MCF7,LEE011_Ribociclib,1.0,$k_{S}$,0.011528540147213077,2.505274791588806e-10
MCF7,LEE011_Ribociclib,1.0,$k_{G2}$,0.05269400098928833,2.505274791588806e-10
MCF7,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.06715820071957329,2.505274791588806e-10
MCF7,LEE011_Ribociclib,1.0,$k_{\phi}$,0.19731088422096252,2.505274791588806e-10
MCF7,LEE011_Ribociclib,1.0,$k_{S}$,0.017725392909171647,4.0768861853485305e-10
MCF7,LEE011_Ribociclib,1.0,$k_{G2}$,0.10421735926605692,4.0768861853485305e-10
MCF7,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.09405427954238124,4.0768861853485305e-10
MCF7,LEE011_Ribociclib,1.0,$k_{\phi}$,0.6249814180531996,4.0768861853485305e-10
