cell_line,agent,concentration,parameter,rate,obj_func
BT483,MFH-2-90,0.003162,$k_{G2}$,42.168381558122945,0.4027821494261964
BT483,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.5127190668754893,0.4027821494261964
BT483,MFH-2-90,0.003162,$k_{\phi}$,100.0,0.4027821494261964
BT483,MFH-2-90,0.003162,$k_{S}$,0.011304702101250728,1.4340402971841844e-10
BT483,MFH-2-90,0.003162,$k_{G2}$,0.05775953882838163,1.4340402971841844e-10
BT483,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.028227612547533764,1.4340402971841844e-10
BT483,MFH-2-90,0.003162,$k_{\phi}$,0.40808557696239767,1.4340402971841844e-10
BT483,MFH-2-90,0.003162,$k_{S}$,0.013210522401500809,1.2788281429722356e-10
BT483,MFH-2-90,0.003162,$k_{G2}$,0.053066551384795206,1.2788281429722356e-10
BT483,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.03345388833527159,1.2788281429722356e-10
BT483,MFH-2-90,0.003162,$k_{\phi}$,0.5280487516318303,1.2788281429722356e-10
BT483,MFH-2-90,1e-05,$k_{S}$,0.007081189452124646,2.0411101466016187e-10
BT483,MFH-2-90,1e-05,$k_{G2}$,0.036524860419649155,2.0411101466016187e-10
BT483,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.014868711856159178,2.0411101466016187e-10
BT483,MFH-2-90,1e-05,$k_{\phi}$,0.2152883699915714,2.0411101466016187e-10
BT483,MFH-2-90,1e-05,$k_{S}$,0.013299566300273213,1.840924968160839e-10
BT483,MFH-2-90,1e-05,$k_{G2}$,0.06697597261952788,1.840924968160839e-10
BT483,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.03503837665444109,1.840924968160839e-10
BT483,MFH-2-90,1e-05,$k_{\phi}$,0.5257526614855088,1.840924968160839e-10
BT483,MFH-2-90,1e-05,$k_{S}$,0.01023353807548464,1.3825293066493518e-08
BT483,MFH-2-90,1e-05,$k_{G2}$,0.0514554041559425,1.3825293066493518e-08
BT483,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.023187410744972978,1.3825293066493518e-08
BT483,MFH-2-90,1e-05,$k_{\phi}$,1.0604796218539931,1.3825293066493518e-08
BT483,MFH-2-90,0.001,$k_{S}$,0.010805783817786031,2.60235719635996e-10
BT483,MFH-2-90,0.001,$k_{G2}$,0.053437596254385364,2.60235719635996e-10
BT483,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.027170443763761768,2.60235719635996e-10
BT483,MFH-2-90,0.001,$k_{\phi}$,0.30051815407488164,2.60235719635996e-10
BT483,MFH-2-90,0.001,$k_{S}$,0.009817705403316005,1.916969119815232e-10
BT483,MFH-2-90,0.001,$k_{G2}$,0.04837521025651559,1.916969119815232e-10
BT483,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.023485856927836547,1.916969119815232e-10
BT483,MFH-2-90,0.001,$k_{\phi}$,0.5282991545958505,1.916969119815232e-10
BT483,MFH-2-90,0.001,$k_{S}$,0.012507922743652184,1.5558654133560924e-10
BT483,MFH-2-90,0.001,$k_{G2}$,0.06893192336041418,1.5558654133560924e-10
BT483,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.031544349064705095,1.5558654133560924e-10
BT483,MFH-2-90,0.001,$k_{\phi}$,0.44741891595633354,1.5558654133560924e-10
BT483,MFH-2-90,0.0001,$k_{S}$,0.012281332081045255,1.090818546580087e-10
BT483,MFH-2-90,0.0001,$k_{G2}$,0.052592246568720774,1.090818546580087e-10
BT483,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.034445056990911715,1.090818546580087e-10
BT483,MFH-2-90,0.0001,$k_{\phi}$,0.6400600827818865,1.090818546580087e-10
BT483,MFH-2-90,0.0001,$k_{S}$,0.014724809576162371,2.1962573737239615e-10
BT483,MFH-2-90,0.0001,$k_{G2}$,0.07889643137447572,2.1962573737239615e-10
BT483,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.03145460089238444,2.1962573737239615e-10
BT483,MFH-2-90,0.0001,$k_{\phi}$,0.37010952813986464,2.1962573737239615e-10
BT483,MFH-2-90,0.0001,$k_{S}$,0.011548419264095855,7.882321746368846e-11
BT483,MFH-2-90,0.0001,$k_{G2}$,0.057791043935957916,7.882321746368846e-11
BT483,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.02707310871666148,7.882321746368846e-11
BT483,MFH-2-90,0.0001,$k_{\phi}$,0.5272215573898995,7.882321746368846e-11
BT483,MFH-2-90,0.000316,$k_{S}$,0.01159559696926835,0.830175457650469
BT483,MFH-2-90,0.000316,$k_{G2}$,0.0580783541143734,0.830175457650469
BT483,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.027489138173681146,0.830175457650469
BT483,MFH-2-90,0.000316,$k_{\phi}$,0.34608921151543026,0.830175457650469
BT483,MFH-2-90,0.000316,$k_{S}$,0.009601856414015963,2.3180093988611803e-10
BT483,MFH-2-90,0.000316,$k_{G2}$,0.04456920751712632,2.3180093988611803e-10
BT483,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.024623800522651507,2.3180093988611803e-10
BT483,MFH-2-90,0.000316,$k_{\phi}$,0.43546848299075214,2.3180093988611803e-10
BT483,MFH-2-90,0.000316,$k_{S}$,0.011569984511438156,1.8908280779600578e-10
BT483,MFH-2-90,0.000316,$k_{G2}$,0.056356837386449296,1.8908280779600578e-10
BT483,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.02454246859589454,1.8908280779600578e-10
BT483,MFH-2-90,0.000316,$k_{\phi}$,0.3916617527097489,1.8908280779600578e-10
