cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,AZD5363,0.003162,$k_{\phi}$,0.11115863774237157,8.04588009773075e-11
MDAMB157,AZD5363,10.0,$k_{S}$,0.036562315087896154,2.1118607462110458e-10
MDAMB157,AZD5363,10.0,$k_{G2}$,0.07818980928694334,2.1118607462110458e-10
MDAMB157,AZD5363,10.0,$k_{M}$$k_{G1}$,0.025562657252725808,2.1118607462110458e-10
MDAMB157,AZD5363,10.0,$k_{\phi}$,0.4381787563071538,2.1118607462110458e-10
MDAMB157,AZD5363,10.0,$k_{S}$,0.0355325202338536,9.206691374000379e-07
MDAMB157,AZD5363,10.0,$k_{G2}$,0.08482166687117157,9.206691374000379e-07
MDAMB157,AZD5363,10.0,$k_{M}$$k_{G1}$,0.025619828123582874,9.206691374000379e-07
MDAMB157,AZD5363,10.0,$k_{\phi}$,0.9085682886057738,9.206691374000379e-07
MDAMB157,AZD5363,10.0,$k_{S}$,0.033960912407388445,1.2757575990339505e-10
MDAMB157,AZD5363,10.0,$k_{G2}$,0.0775608532713402,1.2757575990339505e-10
MDAMB157,AZD5363,10.0,$k_{M}$$k_{G1}$,0.02526321604011256,1.2757575990339505e-10
MDAMB157,AZD5363,10.0,$k_{\phi}$,0.5073726739848676,1.2757575990339505e-10
MDAMB157,AZD5363,0.1,$k_{S}$,0.03192917821914315,1.3310492475391845e-10
MDAMB157,AZD5363,0.1,$k_{G2}$,0.06974840946994548,1.3310492475391845e-10
MDAMB157,AZD5363,0.1,$k_{M}$$k_{G1}$,0.028408909407775036,1.3310492475391845e-10
MDAMB157,AZD5363,0.1,$k_{\phi}$,0.4294438418749236,1.3310492475391845e-10
MDAMB157,AZD5363,0.1,$k_{S}$,0.03654812899758703,2.713090059082173e-10
MDAMB157,AZD5363,0.1,$k_{G2}$,0.08276844801463397,2.713090059082173e-10
MDAMB157,AZD5363,0.1,$k_{M}$$k_{G1}$,0.0317315970523509,2.713090059082173e-10
MDAMB157,AZD5363,0.1,$k_{\phi}$,0.42980738117386075,2.713090059082173e-10
MDAMB157,AZD5363,0.1,$k_{S}$,0.0057112082350939215,1.7974318125354902e-10
MDAMB157,AZD5363,0.1,$k_{G2}$,0.0058340979941451316,1.7974318125354902e-10
MDAMB157,AZD5363,0.1,$k_{M}$$k_{G1}$,0.019884285109320617,1.7974318125354902e-10
MDAMB157,AZD5363,0.1,$k_{\phi}$,0.06069731411803377,1.7974318125354902e-10
MDAMB157,AZD5363,0.316228,$k_{S}$,0.038179777504251736,2.360835713255061e-10
MDAMB157,AZD5363,0.316228,$k_{G2}$,0.09380047510278523,2.360835713255061e-10
MDAMB157,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.02831724997385201,2.360835713255061e-10
MDAMB157,AZD5363,0.316228,$k_{\phi}$,0.3398778489839163,2.360835713255061e-10
MDAMB157,AZD5363,0.316228,$k_{S}$,0.03741100380687684,8.835085395957805e-11
MDAMB157,AZD5363,0.316228,$k_{G2}$,0.08887365251671099,8.835085395957805e-11
MDAMB157,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.028674124300014564,8.835085395957805e-11
MDAMB157,AZD5363,0.316228,$k_{\phi}$,0.36159943801606664,8.835085395957805e-11
MDAMB157,AZD5363,0.316228,$k_{S}$,0.001647626409291626,3855.1089117211586
MDAMB157,AZD5363,0.316228,$k_{G2}$,1e-07,3855.1089117211586
MDAMB157,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.0122750748788363,3855.1089117211586
MDAMB157,AZD5363,0.316228,$k_{\phi}$,0.024506817969391075,3855.1089117211586
MDAMB157,AZD5363,0.01,$k_{S}$,0.0331235567771107,2.4929418026526864e-10
MDAMB157,AZD5363,0.01,$k_{G2}$,0.08346680584684944,2.4929418026526864e-10
MDAMB157,AZD5363,0.01,$k_{M}$$k_{G1}$,0.02819396123618683,2.4929418026526864e-10
MDAMB157,AZD5363,0.01,$k_{\phi}$,0.44597629516038206,2.4929418026526864e-10
MDAMB157,AZD5363,0.01,$k_{S}$,0.04288685621678969,9.303725955811883e-11
MDAMB157,AZD5363,0.01,$k_{G2}$,0.09267473730071442,9.303725955811883e-11
MDAMB157,AZD5363,0.01,$k_{M}$$k_{G1}$,0.03448815014020244,9.303725955811883e-11
MDAMB157,AZD5363,0.01,$k_{\phi}$,0.3402155152118725,9.303725955811883e-11
MDAMB157,AZD5363,0.01,$k_{S}$,0.01007105664782247,6.943393541318507e-11
MDAMB157,AZD5363,0.01,$k_{G2}$,0.013144018458286465,6.943393541318507e-11
MDAMB157,AZD5363,0.01,$k_{M}$$k_{G1}$,0.02836219977393261,6.943393541318507e-11
MDAMB157,AZD5363,0.01,$k_{\phi}$,0.09777141226629338,6.943393541318507e-11
MDAMB157,AZD5363,0.001,$k_{S}$,0.006301962243167997,1.7472231554922233e-10
MDAMB157,AZD5363,0.001,$k_{G2}$,0.01084164598595064,1.7472231554922233e-10
MDAMB157,AZD5363,0.001,$k_{M}$$k_{G1}$,0.02115985241995622,1.7472231554922233e-10
MDAMB157,AZD5363,0.001,$k_{\phi}$,0.11545996221903271,1.7472231554922233e-10
MDAMB157,AZD5363,0.001,$k_{S}$,0.0309279695685291,8.019177413536896e-11
MDAMB157,AZD5363,0.001,$k_{G2}$,0.06626279153327665,8.019177413536896e-11
MDAMB157,AZD5363,0.001,$k_{M}$$k_{G1}$,0.02526298058997722,8.019177413536896e-11
MDAMB157,AZD5363,0.001,$k_{\phi}$,0.31660599481004875,8.019177413536896e-11
MDAMB157,AZD5363,0.001,$k_{S}$,0.010137351897063433,8.972082333657498e-11
MDAMB157,AZD5363,0.001,$k_{G2}$,0.017078045760710512,8.972082333657498e-11
MDAMB157,AZD5363,0.001,$k_{M}$$k_{G1}$,0.030176001128529754,8.972082333657498e-11
MDAMB157,AZD5363,0.001,$k_{\phi}$,0.07655860131841051,8.972082333657498e-11
MDAMB157,AZD5363,0.031623,$k_{S}$,0.006014741763852677,1.009533052197491e-10
MDAMB157,AZD5363,0.031623,$k_{G2}$,0.009030610414143115,1.009533052197491e-10
MDAMB157,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.020961419520750247,1.009533052197491e-10
MDAMB157,AZD5363,0.031623,$k_{\phi}$,0.07792237059570821,1.009533052197491e-10
MDAMB157,AZD5363,0.031623,$k_{S}$,0.010342398542127379,9.736125307086315e-11
MDAMB157,AZD5363,0.031623,$k_{G2}$,0.012381154913388032,9.736125307086315e-11
MDAMB157,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.025315435601523856,9.736125307086315e-11
MDAMB157,AZD5363,0.031623,$k_{\phi}$,0.08147027905500469,9.736125307086315e-11
MDAMB157,AZD5363,0.031623,$k_{S}$,0.0013724004638132098,2419.737659594256
MDAMB157,AZD5363,0.031623,$k_{G2}$,1e-07,2419.737659594256
MDAMB157,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.010259412011770275,2419.737659594256
MDAMB157,AZD5363,0.031623,$k_{\phi}$,0.02620258190353269,2419.737659594256
