cell_line,agent,concentration,parameter,rate,obj_func
HCC70,THZ531,0.031623,$k_{\phi}$,0.5800632529951402,3.3848723041453983e-09
HCC70,THZ531,0.003162,$k_{S}$,0.03996762231448386,1.8695198473872288e-09
HCC70,THZ531,0.003162,$k_{G2}$,0.027977644533399473,1.8695198473872288e-09
HCC70,THZ531,0.003162,$k_{M}$$k_{G1}$,0.10465010210329878,1.8695198473872288e-09
HCC70,THZ531,0.003162,$k_{\phi}$,0.5297093446198619,1.8695198473872288e-09
HCC70,THZ531,0.003162,$k_{S}$,0.0420543374761768,3.904257943613711e-09
HCC70,THZ531,0.003162,$k_{G2}$,0.028398549565017965,3.904257943613711e-09
HCC70,THZ531,0.003162,$k_{M}$$k_{G1}$,0.10287980368397304,3.904257943613711e-09
HCC70,THZ531,0.003162,$k_{\phi}$,0.48105474433633433,3.904257943613711e-09
HCC70,THZ531,0.003162,$k_{S}$,0.04151018437037088,3.041679675925845e-09
HCC70,THZ531,0.003162,$k_{G2}$,0.027769789206806086,3.041679675925845e-09
HCC70,THZ531,0.003162,$k_{M}$$k_{G1}$,0.0942650053257412,3.041679675925845e-09
HCC70,THZ531,0.003162,$k_{\phi}$,0.4857708085551242,3.041679675925845e-09
HCC70,THZ531,0.01,$k_{S}$,0.041440628076004814,2.9844809553258825e-09
HCC70,THZ531,0.01,$k_{G2}$,0.03145564915467711,2.9844809553258825e-09
HCC70,THZ531,0.01,$k_{M}$$k_{G1}$,0.11370518390121585,2.9844809553258825e-09
HCC70,THZ531,0.01,$k_{\phi}$,0.5637321566083939,2.9844809553258825e-09
HCC70,THZ531,0.01,$k_{S}$,0.046620009246433655,3.6048318050411406e-09
HCC70,THZ531,0.01,$k_{G2}$,0.031055969079945532,3.6048318050411406e-09
HCC70,THZ531,0.01,$k_{M}$$k_{G1}$,0.1106029972732459,3.6048318050411406e-09
HCC70,THZ531,0.01,$k_{\phi}$,0.7214222976148716,3.6048318050411406e-09
HCC70,THZ531,0.01,$k_{S}$,0.03778011007393086,2.213464628518484e-09
HCC70,THZ531,0.01,$k_{G2}$,0.02761204714834595,2.213464628518484e-09
HCC70,THZ531,0.01,$k_{M}$$k_{G1}$,0.10099751954993187,2.213464628518484e-09
HCC70,THZ531,0.01,$k_{\phi}$,0.45527579119691053,2.213464628518484e-09
HCC70,THZ531,0.000316,$k_{S}$,0.03939167950198476,2.735473407137437e-09
HCC70,THZ531,0.000316,$k_{G2}$,0.027802965851823278,2.735473407137437e-09
HCC70,THZ531,0.000316,$k_{M}$$k_{G1}$,0.09239320439764508,2.735473407137437e-09
HCC70,THZ531,0.000316,$k_{\phi}$,0.48631067184431076,2.735473407137437e-09
HCC70,THZ531,0.000316,$k_{S}$,0.03838916178805409,2.0400851220802136e-09
HCC70,THZ531,0.000316,$k_{G2}$,0.028151664289264543,2.0400851220802136e-09
HCC70,THZ531,0.000316,$k_{M}$$k_{G1}$,0.09711602163966018,2.0400851220802136e-09
HCC70,THZ531,0.000316,$k_{\phi}$,0.7052603523433697,2.0400851220802136e-09
HCC70,THZ531,0.000316,$k_{S}$,0.03601333547668379,2.9401467728999553e-09
HCC70,THZ531,0.000316,$k_{G2}$,0.02631557506580204,2.9401467728999553e-09
HCC70,THZ531,0.000316,$k_{M}$$k_{G1}$,0.08194176934006941,2.9401467728999553e-09
HCC70,THZ531,0.000316,$k_{\phi}$,0.7134380407805198,2.9401467728999553e-09
HCC70,THZ531,0.1,$k_{S}$,0.008101531058586919,1.0970299398629734e-09
HCC70,THZ531,0.1,$k_{G2}$,0.008557498938995066,1.0970299398629734e-09
HCC70,THZ531,0.1,$k_{M}$$k_{G1}$,0.02026334158411267,1.0970299398629734e-09
HCC70,THZ531,0.1,$k_{\phi}$,0.03583703186160496,1.0970299398629734e-09
HCC70,THZ531,0.1,$k_{S}$,0.0007037477665996536,1714.904083458798
HCC70,THZ531,0.1,$k_{G2}$,0.0033989439984097266,1714.904083458798
HCC70,THZ531,0.1,$k_{M}$$k_{G1}$,1e-07,1714.904083458798
HCC70,THZ531,0.1,$k_{\phi}$,0.002210892278093775,1714.904083458798
HCC70,THZ531,0.1,$k_{S}$,0.0009895303621915653,75396.809147128
HCC70,THZ531,0.1,$k_{G2}$,0.006839708635926098,75396.809147128
HCC70,THZ531,0.1,$k_{M}$$k_{G1}$,0.002658833300799063,75396.809147128
HCC70,THZ531,0.1,$k_{\phi}$,1e-07,75396.809147128
