cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,LY2606368,1.0,$k_{S}$,1e-07,879.6490007912556
HCC1954,LY2606368,1.0,$k_{G2}$,0.016922270540100592,879.6490007912556
HCC1954,LY2606368,1.0,$k_{M}$$k_{G1}$,0.02073460499482853,879.6490007912556
HCC1954,LY2606368,1.0,$k_{\phi}$,0.0018500669703224893,879.6490007912556
HCC1954,LY2606368,1.0,$k_{S}$,1e-07,2633.878925269991
HCC1954,LY2606368,1.0,$k_{G2}$,0.02596691691446347,2633.878925269991
HCC1954,LY2606368,1.0,$k_{M}$$k_{G1}$,0.01829523172073218,2633.878925269991
HCC1954,LY2606368,1.0,$k_{\phi}$,0.0007056222003304104,2633.878925269991
HCC1954,LY2606368,1.0,$k_{S}$,1e-07,548.5626588076602
HCC1954,LY2606368,1.0,$k_{G2}$,0.03133540676775894,548.5626588076602
HCC1954,LY2606368,1.0,$k_{M}$$k_{G1}$,0.019723695187201264,548.5626588076602
HCC1954,LY2606368,1.0,$k_{\phi}$,0.00791059211986576,548.5626588076602
HCC1954,LY2606368,0.003162,$k_{S}$,0.0031077126760145667,2.535226459686159e-11
HCC1954,LY2606368,0.003162,$k_{G2}$,0.05735473195479251,2.535226459686159e-11
HCC1954,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.02703452429015318,2.535226459686159e-11
HCC1954,LY2606368,0.003162,$k_{\phi}$,0.011464671791584195,2.535226459686159e-11
HCC1954,LY2606368,0.003162,$k_{S}$,0.0018563455240481596,10425.42763440986
HCC1954,LY2606368,0.003162,$k_{G2}$,0.015270671615856771,10425.42763440986
HCC1954,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.02034889025411737,10425.42763440986
HCC1954,LY2606368,0.003162,$k_{\phi}$,1e-07,10425.42763440986
HCC1954,LY2606368,0.003162,$k_{S}$,0.0030870049277063926,2847.149371832815
HCC1954,LY2606368,0.003162,$k_{G2}$,0.01191892951808728,2847.149371832815
HCC1954,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.020535725608982872,2847.149371832815
HCC1954,LY2606368,0.003162,$k_{\phi}$,1e-07,2847.149371832815
HCC1954,LY2606368,3.162278,$k_{S}$,0.0038319381189752468,1.4897601542771532e-11
HCC1954,LY2606368,3.162278,$k_{G2}$,0.009965494062385777,1.4897601542771532e-11
HCC1954,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.02972362644888794,1.4897601542771532e-11
HCC1954,LY2606368,3.162278,$k_{\phi}$,0.002213638628631535,1.4897601542771532e-11
HCC1954,LY2606368,3.162278,$k_{S}$,0.0653963700177335,1.5152948167945604e-11
HCC1954,LY2606368,3.162278,$k_{G2}$,0.11671974212321325,1.5152948167945604e-11
HCC1954,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.03608204077403812,1.5152948167945604e-11
HCC1954,LY2606368,3.162278,$k_{\phi}$,0.003130436211560557,1.5152948167945604e-11
HCC1954,LY2606368,3.162278,$k_{S}$,1e-07,5532.249717986149
HCC1954,LY2606368,3.162278,$k_{G2}$,0.013460929248330967,5532.249717986149
HCC1954,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.02291310299332426,5532.249717986149
HCC1954,LY2606368,3.162278,$k_{\phi}$,1e-07,5532.249717986149
HCC1954,LY2606368,0.01,$k_{S}$,1e-07,167.94997649232988
HCC1954,LY2606368,0.01,$k_{G2}$,0.003927426737203165,167.94997649232988
HCC1954,LY2606368,0.01,$k_{M}$$k_{G1}$,0.02337166814890812,167.94997649232988
HCC1954,LY2606368,0.01,$k_{\phi}$,0.0035131026381719824,167.94997649232988
HCC1954,LY2606368,0.01,$k_{S}$,1e-07,5891.844289027369
HCC1954,LY2606368,0.01,$k_{G2}$,0.01877159289389742,5891.844289027369
HCC1954,LY2606368,0.01,$k_{M}$$k_{G1}$,0.01926500747477144,5891.844289027369
HCC1954,LY2606368,0.01,$k_{\phi}$,0.003009385542172091,5891.844289027369
HCC1954,LY2606368,0.01,$k_{S}$,0.0009162462029783712,2.264990104746448e-11
HCC1954,LY2606368,0.01,$k_{G2}$,0.010693039940911166,2.264990104746448e-11
HCC1954,LY2606368,0.01,$k_{M}$$k_{G1}$,0.031445073504098184,2.264990104746448e-11
HCC1954,LY2606368,0.01,$k_{\phi}$,0.006320088977773679,2.264990104746448e-11
HCC1954,LY2606368,0.031623,$k_{S}$,0.020393906678925752,3.4496199328135066e-11
HCC1954,LY2606368,0.031623,$k_{G2}$,0.02456725522090978,3.4496199328135066e-11
HCC1954,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.06358541392854164,3.4496199328135066e-11
HCC1954,LY2606368,0.031623,$k_{\phi}$,0.009274902038862073,3.4496199328135066e-11
HCC1954,LY2606368,0.031623,$k_{S}$,0.0030815749177405625,7320.195413731515
HCC1954,LY2606368,0.031623,$k_{G2}$,0.014103238877667438,7320.195413731515
HCC1954,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.02581029042028905,7320.195413731515
HCC1954,LY2606368,0.031623,$k_{\phi}$,1e-07,7320.195413731515
HCC1954,LY2606368,0.031623,$k_{S}$,1e-07,652.020926695622
HCC1954,LY2606368,0.031623,$k_{G2}$,0.0026965825359223728,652.020926695622
HCC1954,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.01673478702810512,652.020926695622
HCC1954,LY2606368,0.031623,$k_{\phi}$,0.0006893666807889,652.020926695622
HCC1954,LY2606368,10.0,$k_{S}$,1e-07,324.9422889856029
HCC1954,LY2606368,10.0,$k_{G2}$,0.003793187422948624,324.9422889856029
HCC1954,LY2606368,10.0,$k_{M}$$k_{G1}$,0.00798762161454633,324.9422889856029
HCC1954,LY2606368,10.0,$k_{\phi}$,0.009163805914311178,324.9422889856029
HCC1954,LY2606368,10.0,$k_{S}$,1e-07,749.6681502182123
HCC1954,LY2606368,10.0,$k_{G2}$,0.01749789342822557,749.6681502182123
HCC1954,LY2606368,10.0,$k_{M}$$k_{G1}$,0.015397192862255075,749.6681502182123
HCC1954,LY2606368,10.0,$k_{\phi}$,0.002857572277384678,749.6681502182123
HCC1954,LY2606368,10.0,$k_{S}$,1e-07,3606.692801653661
HCC1954,LY2606368,10.0,$k_{G2}$,0.00774407211566549,3606.692801653661
HCC1954,LY2606368,10.0,$k_{M}$$k_{G1}$,0.005827048230250624,3606.692801653661
HCC1954,LY2606368,10.0,$k_{\phi}$,0.012172781989630885,3606.692801653661
HCC1954,LY2606368,0.1,$k_{S}$,1e-07,631.206213901702
HCC1954,LY2606368,0.1,$k_{G2}$,0.022489287097437156,631.206213901702
HCC1954,LY2606368,0.1,$k_{M}$$k_{G1}$,0.026894777006772497,631.206213901702
HCC1954,LY2606368,0.1,$k_{\phi}$,0.006614734434444369,631.206213901702
HCC1954,LY2606368,0.1,$k_{S}$,1e-07,285.8709889051098
HCC1954,LY2606368,0.1,$k_{G2}$,0.02706548414009771,285.8709889051098
HCC1954,LY2606368,0.1,$k_{M}$$k_{G1}$,0.02245114754599253,285.8709889051098
HCC1954,LY2606368,0.1,$k_{\phi}$,0.0005885420336108325,285.8709889051098
HCC1954,LY2606368,0.1,$k_{S}$,1e-07,1784.848437156528
HCC1954,LY2606368,0.1,$k_{G2}$,0.023689405111763474,1784.848437156528
HCC1954,LY2606368,0.1,$k_{M}$$k_{G1}$,0.01688026868900541,1784.848437156528
HCC1954,LY2606368,0.1,$k_{\phi}$,0.0028052379499745,1784.848437156528
