cell_line,agent,concentration,parameter,rate,obj_func
MCF12A,BSJ-03-124,0.001,$k_{G2}$,0.08511190406193367,1.643349135870183e-09
MCF12A,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.1949007329481969,1.643349135870183e-09
MCF12A,BSJ-03-124,0.001,$k_{\phi}$,2.2518441085426,1.643349135870183e-09
MCF12A,BSJ-03-124,0.001,$k_{S}$,0.1599347794565742,0.00036304661307012695
MCF12A,BSJ-03-124,0.001,$k_{G2}$,0.08646776660633053,0.00036304661307012695
MCF12A,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.17519099130679025,0.00036304661307012695
MCF12A,BSJ-03-124,0.001,$k_{\phi}$,2.2842899107260313,0.00036304661307012695
MCF12A,BSJ-03-124,0.001,$k_{S}$,0.21212916990863984,2.3033220430766034e-09
MCF12A,BSJ-03-124,0.001,$k_{G2}$,0.09498127911812006,2.3033220430766034e-09
MCF12A,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.1921069025669061,2.3033220430766034e-09
MCF12A,BSJ-03-124,0.001,$k_{\phi}$,1.9973692709209432,2.3033220430766034e-09
