cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,senexinb,10.0,$k_{M}$$k_{G1}$,0.019343957813033753,2.2020739848593495e-10
HCC1937,senexinb,10.0,$k_{\phi}$,0.1549588974940648,2.2020739848593495e-10
HCC1937,senexinb,10.0,$k_{S}$,0.02538116382280903,2.440131037117725e-10
HCC1937,senexinb,10.0,$k_{G2}$,0.026362012370009784,2.440131037117725e-10
HCC1937,senexinb,10.0,$k_{M}$$k_{G1}$,0.02480912006452788,2.440131037117725e-10
HCC1937,senexinb,10.0,$k_{\phi}$,0.6435594308552497,2.440131037117725e-10
HCC1937,senexinb,10.0,$k_{S}$,0.0259319691416877,2.2781699945194176e-10
HCC1937,senexinb,10.0,$k_{G2}$,0.024683026044467,2.2781699945194176e-10
HCC1937,senexinb,10.0,$k_{M}$$k_{G1}$,0.029586122118833776,2.2781699945194176e-10
HCC1937,senexinb,10.0,$k_{\phi}$,0.21745772261476704,2.2781699945194176e-10
HCC1937,senexinb,0.1,$k_{S}$,0.03345557085666286,1.5738580231684285e-10
HCC1937,senexinb,0.1,$k_{G2}$,0.031133903444286674,1.5738580231684285e-10
HCC1937,senexinb,0.1,$k_{M}$$k_{G1}$,0.059073413743733365,1.5738580231684285e-10
HCC1937,senexinb,0.1,$k_{\phi}$,0.20947409754584717,1.5738580231684285e-10
HCC1937,senexinb,0.1,$k_{S}$,0.03730012435242816,2.792870705630655e-10
HCC1937,senexinb,0.1,$k_{G2}$,0.0324574145040298,2.792870705630655e-10
HCC1937,senexinb,0.1,$k_{M}$$k_{G1}$,0.0638098545499642,2.792870705630655e-10
HCC1937,senexinb,0.1,$k_{\phi}$,0.3597314522332288,2.792870705630655e-10
HCC1937,senexinb,0.1,$k_{S}$,0.041843215493429176,2.8709897884431544e-10
HCC1937,senexinb,0.1,$k_{G2}$,0.03604584844651568,2.8709897884431544e-10
HCC1937,senexinb,0.1,$k_{M}$$k_{G1}$,0.06488591618358906,2.8709897884431544e-10
HCC1937,senexinb,0.1,$k_{\phi}$,0.32925154080914093,2.8709897884431544e-10
HCC1937,senexinb,0.01,$k_{S}$,0.0389043977498721,3.29438069242769e-10
HCC1937,senexinb,0.01,$k_{G2}$,0.03160878264952713,3.29438069242769e-10
HCC1937,senexinb,0.01,$k_{M}$$k_{G1}$,0.07851383350406839,3.29438069242769e-10
HCC1937,senexinb,0.01,$k_{\phi}$,0.5131647830270581,3.29438069242769e-10
HCC1937,senexinb,0.01,$k_{S}$,0.03265150992462272,2.1585458056656453e-10
HCC1937,senexinb,0.01,$k_{G2}$,0.031225233667158906,2.1585458056656453e-10
HCC1937,senexinb,0.01,$k_{M}$$k_{G1}$,0.06775423917015164,2.1585458056656453e-10
HCC1937,senexinb,0.01,$k_{\phi}$,0.24877461765222153,2.1585458056656453e-10
HCC1937,senexinb,0.01,$k_{S}$,0.03814177687531914,3.1007329807010306e-10
HCC1937,senexinb,0.01,$k_{G2}$,0.032454498346374386,3.1007329807010306e-10
HCC1937,senexinb,0.01,$k_{M}$$k_{G1}$,0.0821375259510179,3.1007329807010306e-10
HCC1937,senexinb,0.01,$k_{\phi}$,0.2999009582955912,3.1007329807010306e-10
HCC1937,senexinb,0.316228,$k_{S}$,0.040457785022969844,2.1603369359055628e-10
HCC1937,senexinb,0.316228,$k_{G2}$,0.029635836493882125,2.1603369359055628e-10
HCC1937,senexinb,0.316228,$k_{M}$$k_{G1}$,0.06386313688147713,2.1603369359055628e-10
HCC1937,senexinb,0.316228,$k_{\phi}$,0.2413066183193277,2.1603369359055628e-10
HCC1937,senexinb,0.316228,$k_{S}$,0.03141577294505656,2.0289390355099627e-10
HCC1937,senexinb,0.316228,$k_{G2}$,0.02301554479182788,2.0289390355099627e-10
HCC1937,senexinb,0.316228,$k_{M}$$k_{G1}$,0.04576625548979156,2.0289390355099627e-10
HCC1937,senexinb,0.316228,$k_{\phi}$,0.27719994058984315,2.0289390355099627e-10
HCC1937,senexinb,0.316228,$k_{S}$,0.038490296903097326,1.0333107901413141e-10
HCC1937,senexinb,0.316228,$k_{G2}$,0.03178174604806821,1.0333107901413141e-10
HCC1937,senexinb,0.316228,$k_{M}$$k_{G1}$,0.06574221113249297,1.0333107901413141e-10
HCC1937,senexinb,0.316228,$k_{\phi}$,0.22552365490459983,1.0333107901413141e-10
