cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,THZ1,0.000316,$k_{S}$,0.0033538122690285515,4.372351290578763e-11
MDAMB157,THZ1,0.000316,$k_{G2}$,0.0004845782361658994,4.372351290578763e-11
MDAMB157,THZ1,0.000316,$k_{M}$$k_{G1}$,0.015043044778802916,4.372351290578763e-11
MDAMB157,THZ1,0.000316,$k_{\phi}$,0.053530877568306136,4.372351290578763e-11
MDAMB157,THZ1,0.000316,$k_{S}$,0.011355032135406038,6.53078444353757e-11
MDAMB157,THZ1,0.000316,$k_{G2}$,0.017089801781464627,6.53078444353757e-11
MDAMB157,THZ1,0.000316,$k_{M}$$k_{G1}$,0.030693967606946444,6.53078444353757e-11
MDAMB157,THZ1,0.000316,$k_{\phi}$,0.07721287012504503,6.53078444353757e-11
MDAMB157,THZ1,0.000316,$k_{S}$,0.006938235209433299,1.2064171548850138e-10
MDAMB157,THZ1,0.000316,$k_{G2}$,0.006363792850656432,1.2064171548850138e-10
MDAMB157,THZ1,0.000316,$k_{M}$$k_{G1}$,0.024473673781662507,1.2064171548850138e-10
MDAMB157,THZ1,0.000316,$k_{\phi}$,0.0540448535187628,1.2064171548850138e-10
MDAMB157,THZ1,0.001,$k_{S}$,0.00723156291115541,1.4526087600220566e-10
MDAMB157,THZ1,0.001,$k_{G2}$,0.006931441270177764,1.4526087600220566e-10
MDAMB157,THZ1,0.001,$k_{M}$$k_{G1}$,0.016275726409866083,1.4526087600220566e-10
MDAMB157,THZ1,0.001,$k_{\phi}$,0.07283239300546095,1.4526087600220566e-10
MDAMB157,THZ1,0.001,$k_{S}$,0.005924770662093671,1.8356012691802564e-10
MDAMB157,THZ1,0.001,$k_{G2}$,0.005572814010432049,1.8356012691802564e-10
MDAMB157,THZ1,0.001,$k_{M}$$k_{G1}$,0.017597329228719736,1.8356012691802564e-10
MDAMB157,THZ1,0.001,$k_{\phi}$,0.049724606370348805,1.8356012691802564e-10
MDAMB157,THZ1,0.001,$k_{S}$,0.009936566270223546,1.281534126141373e-10
MDAMB157,THZ1,0.001,$k_{G2}$,0.012880301027301417,1.281534126141373e-10
MDAMB157,THZ1,0.001,$k_{M}$$k_{G1}$,0.03203559339378443,1.281534126141373e-10
MDAMB157,THZ1,0.001,$k_{\phi}$,0.07116612731057027,1.281534126141373e-10
MDAMB157,THZ1,1.0,$k_{S}$,0.0011854261279128637,12182.35755417284
MDAMB157,THZ1,1.0,$k_{G2}$,0.006301080025639366,12182.35755417284
MDAMB157,THZ1,1.0,$k_{M}$$k_{G1}$,0.009761068196219073,12182.35755417284
MDAMB157,THZ1,1.0,$k_{\phi}$,1e-07,12182.35755417284
MDAMB157,THZ1,1.0,$k_{S}$,1e-07,3693.337101511843
MDAMB157,THZ1,1.0,$k_{G2}$,0.010653964950262561,3693.337101511843
MDAMB157,THZ1,1.0,$k_{M}$$k_{G1}$,0.009186897490658565,3693.337101511843
MDAMB157,THZ1,1.0,$k_{\phi}$,0.002148755673526488,3693.337101511843
MDAMB157,THZ1,1.0,$k_{S}$,0.0030342406961154185,17146.732152888435
MDAMB157,THZ1,1.0,$k_{G2}$,0.001907291954632557,17146.732152888435
MDAMB157,THZ1,1.0,$k_{M}$$k_{G1}$,0.009974695260322932,17146.732152888435
MDAMB157,THZ1,1.0,$k_{\phi}$,1e-07,17146.732152888435
MDAMB157,THZ1,0.003162,$k_{S}$,0.005225722464825507,1.7900588730558267e-10
MDAMB157,THZ1,0.003162,$k_{G2}$,0.0058257277687972075,1.7900588730558267e-10
MDAMB157,THZ1,0.003162,$k_{M}$$k_{G1}$,0.01909822041179437,1.7900588730558267e-10
MDAMB157,THZ1,0.003162,$k_{\phi}$,0.05743572389986094,1.7900588730558267e-10
MDAMB157,THZ1,0.003162,$k_{S}$,0.012784967093810974,1.0849048613818391e-10
MDAMB157,THZ1,0.003162,$k_{G2}$,0.016136167788807818,1.0849048613818391e-10
MDAMB157,THZ1,0.003162,$k_{M}$$k_{G1}$,0.03169910413566022,1.0849048613818391e-10
MDAMB157,THZ1,0.003162,$k_{\phi}$,0.13275527095558998,1.0849048613818391e-10
MDAMB157,THZ1,0.003162,$k_{S}$,0.004353450478108801,1.2779807032393476e-10
MDAMB157,THZ1,0.003162,$k_{G2}$,0.0035572814630912553,1.2779807032393476e-10
MDAMB157,THZ1,0.003162,$k_{M}$$k_{G1}$,0.016762308461252682,1.2779807032393476e-10
MDAMB157,THZ1,0.003162,$k_{\phi}$,0.06806798531843569,1.2779807032393476e-10
MDAMB157,THZ1,0.0001,$k_{S}$,0.009003580532104073,1.8297658717759867e-10
MDAMB157,THZ1,0.0001,$k_{G2}$,0.015060350939199517,1.8297658717759867e-10
MDAMB157,THZ1,0.0001,$k_{M}$$k_{G1}$,0.026107639266464738,1.8297658717759867e-10
MDAMB157,THZ1,0.0001,$k_{\phi}$,0.10179159545818858,1.8297658717759867e-10
MDAMB157,THZ1,0.0001,$k_{S}$,0.010035245153060248,1.6797512277523909e-10
MDAMB157,THZ1,0.0001,$k_{G2}$,0.011861536240997379,1.6797512277523909e-10
MDAMB157,THZ1,0.0001,$k_{M}$$k_{G1}$,0.027672814725169224,1.6797512277523909e-10
MDAMB157,THZ1,0.0001,$k_{\phi}$,0.07423830352550835,1.6797512277523909e-10
MDAMB157,THZ1,0.0001,$k_{S}$,0.005578375655715986,1.1685069622152538e-10
MDAMB157,THZ1,0.0001,$k_{G2}$,0.004327089461447652,1.1685069622152538e-10
MDAMB157,THZ1,0.0001,$k_{M}$$k_{G1}$,0.015524904362579289,1.1685069622152538e-10
MDAMB157,THZ1,0.0001,$k_{\phi}$,0.0505979173194103,1.1685069622152538e-10
MDAMB157,THZ1,0.316228,$k_{S}$,0.00304554864692027,20072.85782957801
MDAMB157,THZ1,0.316228,$k_{G2}$,0.007774465663079552,20072.85782957801
MDAMB157,THZ1,0.316228,$k_{M}$$k_{G1}$,0.011540415675296022,20072.85782957801
MDAMB157,THZ1,0.316228,$k_{\phi}$,1e-07,20072.85782957801
MDAMB157,THZ1,0.316228,$k_{S}$,1e-07,21240.923561162606
MDAMB157,THZ1,0.316228,$k_{G2}$,0.0029351389680168606,21240.923561162606
MDAMB157,THZ1,0.316228,$k_{M}$$k_{G1}$,0.011506110074093025,21240.923561162606
MDAMB157,THZ1,0.316228,$k_{\phi}$,1e-07,21240.923561162606
MDAMB157,THZ1,0.316228,$k_{S}$,1e-07,5280.384341422365
MDAMB157,THZ1,0.316228,$k_{G2}$,0.007881231789354303,5280.384341422365
MDAMB157,THZ1,0.316228,$k_{M}$$k_{G1}$,0.002997497136196907,5280.384341422365
MDAMB157,THZ1,0.316228,$k_{\phi}$,1e-07,5280.384341422365
MDAMB157,THZ1,0.1,$k_{S}$,1e-07,1836.0189682841174
MDAMB157,THZ1,0.1,$k_{G2}$,0.0006697439096301234,1836.0189682841174
MDAMB157,THZ1,0.1,$k_{M}$$k_{G1}$,0.0016251341847746477,1836.0189682841174
MDAMB157,THZ1,0.1,$k_{\phi}$,0.0008734067900133687,1836.0189682841174
MDAMB157,THZ1,0.1,$k_{S}$,1e-07,8923.219906656183
MDAMB157,THZ1,0.1,$k_{G2}$,0.0031334425663635582,8923.219906656183
MDAMB157,THZ1,0.1,$k_{M}$$k_{G1}$,0.004525534403810331,8923.219906656183
MDAMB157,THZ1,0.1,$k_{\phi}$,0.0037273133535145387,8923.219906656183
MDAMB157,THZ1,0.1,$k_{S}$,1e-07,4456.831501681388
MDAMB157,THZ1,0.1,$k_{G2}$,0.0095427499037606,4456.831501681388
MDAMB157,THZ1,0.1,$k_{M}$$k_{G1}$,0.0017311089203092662,4456.831501681388
MDAMB157,THZ1,0.1,$k_{\phi}$,1e-07,4456.831501681388
MDAMB157,THZ1,0.01,$k_{S}$,0.03490006481549601,1.281200105318578e-10
MDAMB157,THZ1,0.01,$k_{G2}$,0.05743721190257327,1.281200105318578e-10
MDAMB157,THZ1,0.01,$k_{M}$$k_{G1}$,0.026592883021094305,1.281200105318578e-10
MDAMB157,THZ1,0.01,$k_{\phi}$,0.3650090490400326,1.281200105318578e-10
MDAMB157,THZ1,0.01,$k_{S}$,0.011466474682428757,8.928205158644239e-11
MDAMB157,THZ1,0.01,$k_{G2}$,0.008822584706099408,8.928205158644239e-11
MDAMB157,THZ1,0.01,$k_{M}$$k_{G1}$,0.02380197316122362,8.928205158644239e-11
MDAMB157,THZ1,0.01,$k_{\phi}$,0.08600688512823389,8.928205158644239e-11
MDAMB157,THZ1,0.01,$k_{S}$,0.00738737131687841,2.009771537262772e-10
MDAMB157,THZ1,0.01,$k_{G2}$,0.00940383237284144,2.009771537262772e-10
MDAMB157,THZ1,0.01,$k_{M}$$k_{G1}$,0.027940886243066607,2.009771537262772e-10
MDAMB157,THZ1,0.01,$k_{\phi}$,0.09589274869230545,2.009771537262772e-10
MDAMB157,THZ1,0.031623,$k_{S}$,0.032824915268804794,1.4234658844114328e-10
MDAMB157,THZ1,0.031623,$k_{G2}$,0.052754790466650665,1.4234658844114328e-10
MDAMB157,THZ1,0.031623,$k_{M}$$k_{G1}$,0.02206566832706492,1.4234658844114328e-10
MDAMB157,THZ1,0.031623,$k_{\phi}$,0.38909728903584645,1.4234658844114328e-10
MDAMB157,THZ1,0.031623,$k_{S}$,0.004793181602151103,49.796038863995975
