cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,AZD5363,0.316228,$k_{S}$,0.016524468774736942,4.540918335058207e-11
HCC1500,AZD5363,0.316228,$k_{G2}$,0.07185418575240947,4.540918335058207e-11
HCC1500,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.024091770604747587,4.540918335058207e-11
HCC1500,AZD5363,0.316228,$k_{\phi}$,0.04074628530751082,4.540918335058207e-11
HCC1500,AZD5363,0.316228,$k_{S}$,0.01949049240037755,3.559141155064975e-11
HCC1500,AZD5363,0.316228,$k_{G2}$,0.16162181973027234,3.559141155064975e-11
HCC1500,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.036295776985850736,3.559141155064975e-11
HCC1500,AZD5363,0.316228,$k_{\phi}$,0.02362861696693344,3.559141155064975e-11
HCC1500,AZD5363,0.316228,$k_{S}$,0.007908274568792293,6.31127790058852e-11
HCC1500,AZD5363,0.316228,$k_{G2}$,0.02872024685280821,6.31127790058852e-11
HCC1500,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.008279061665143172,6.31127790058852e-11
HCC1500,AZD5363,0.316228,$k_{\phi}$,0.08368425351219082,6.31127790058852e-11
HCC1500,AZD5363,0.01,$k_{S}$,0.011825683722705059,3.040727282672039e-11
HCC1500,AZD5363,0.01,$k_{G2}$,0.06517384325892203,3.040727282672039e-11
HCC1500,AZD5363,0.01,$k_{M}$$k_{G1}$,0.011943839677081958,3.040727282672039e-11
HCC1500,AZD5363,0.01,$k_{\phi}$,0.03957408504930386,3.040727282672039e-11
HCC1500,AZD5363,0.01,$k_{S}$,0.0024524586560657094,1118.5576225738837
HCC1500,AZD5363,0.01,$k_{G2}$,1e-07,1118.5576225738837
HCC1500,AZD5363,0.01,$k_{M}$$k_{G1}$,0.007252432743023035,1118.5576225738837
HCC1500,AZD5363,0.01,$k_{\phi}$,0.00045713343470774455,1118.5576225738837
HCC1500,AZD5363,0.01,$k_{S}$,0.012914932062017477,2.467282500370515e-11
HCC1500,AZD5363,0.01,$k_{G2}$,0.07491403536426328,2.467282500370515e-11
HCC1500,AZD5363,0.01,$k_{M}$$k_{G1}$,0.020881694060277282,2.467282500370515e-11
HCC1500,AZD5363,0.01,$k_{\phi}$,0.027316810792468487,2.467282500370515e-11
HCC1500,AZD5363,0.001,$k_{S}$,0.019943928977549243,2.5287598794525316e-11
HCC1500,AZD5363,0.001,$k_{G2}$,0.09261214382461051,2.5287598794525316e-11
HCC1500,AZD5363,0.001,$k_{M}$$k_{G1}$,0.031141802809016433,2.5287598794525316e-11
HCC1500,AZD5363,0.001,$k_{\phi}$,0.019586221068475268,2.5287598794525316e-11
HCC1500,AZD5363,0.001,$k_{S}$,0.011299985844528224,2.9973238070814825e-11
HCC1500,AZD5363,0.001,$k_{G2}$,0.06638140353908546,2.9973238070814825e-11
HCC1500,AZD5363,0.001,$k_{M}$$k_{G1}$,0.015581885494912222,2.9973238070814825e-11
HCC1500,AZD5363,0.001,$k_{\phi}$,0.016859265768267368,2.9973238070814825e-11
HCC1500,AZD5363,0.031623,$k_{S}$,0.009782472237168454,1.1427982820983736e-10
HCC1500,AZD5363,0.031623,$k_{G2}$,0.0639743445495602,1.1427982820983736e-10
HCC1500,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.009544191655308641,1.1427982820983736e-10
HCC1500,AZD5363,0.031623,$k_{\phi}$,0.3728511689254531,1.1427982820983736e-10
HCC1500,AZD5363,0.031623,$k_{S}$,0.01062745184114782,3.0614236334393586e-11
HCC1500,AZD5363,0.031623,$k_{G2}$,0.09027849266538167,3.0614236334393586e-11
HCC1500,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.02131458706031918,3.0614236334393586e-11
HCC1500,AZD5363,0.031623,$k_{\phi}$,0.009163223983971694,3.0614236334393586e-11
HCC1500,AZD5363,0.031623,$k_{S}$,0.014646635011289879,5.652670263917089e-11
HCC1500,AZD5363,0.031623,$k_{G2}$,0.1130229021446153,5.652670263917089e-11
HCC1500,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.017996355821585854,5.652670263917089e-11
HCC1500,AZD5363,0.031623,$k_{\phi}$,0.03427641040278281,5.652670263917089e-11
