cell_line,agent,concentration,parameter,rate,obj_func
SKBR3,BSJ-01-175,1.0,$k_{G2}$,0.015427156753682073,94599.27315256176
SKBR3,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.008096294323919794,94599.27315256176
SKBR3,BSJ-01-175,1.0,$k_{\phi}$,1e-07,94599.27315256176
SKBR3,BSJ-01-175,1.0,$k_{S}$,0.003177496538645973,68854.53863457109
SKBR3,BSJ-01-175,1.0,$k_{G2}$,0.019731132745371405,68854.53863457109
SKBR3,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.013722910529948054,68854.53863457109
SKBR3,BSJ-01-175,1.0,$k_{\phi}$,1e-07,68854.53863457109
SKBR3,BSJ-01-175,0.003162,$k_{S}$,0.0345852228922438,4.91878346583441e-10
SKBR3,BSJ-01-175,0.003162,$k_{G2}$,0.048782666767249114,4.91878346583441e-10
SKBR3,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.07549087207239438,4.91878346583441e-10
SKBR3,BSJ-01-175,0.003162,$k_{\phi}$,0.4285412632385895,4.91878346583441e-10
SKBR3,BSJ-01-175,0.003162,$k_{S}$,0.029392749927131995,5.68139018707426e-10
SKBR3,BSJ-01-175,0.003162,$k_{G2}$,0.04056128385875322,5.68139018707426e-10
SKBR3,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.05999616006776122,5.68139018707426e-10
SKBR3,BSJ-01-175,0.003162,$k_{\phi}$,0.3624390957714328,5.68139018707426e-10
SKBR3,BSJ-01-175,0.003162,$k_{S}$,0.023874846219473885,2.9638034488163263e-10
SKBR3,BSJ-01-175,0.003162,$k_{G2}$,0.029885884113190916,2.9638034488163263e-10
SKBR3,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.04848154246407144,2.9638034488163263e-10
SKBR3,BSJ-01-175,0.003162,$k_{\phi}$,0.22603017202788436,2.9638034488163263e-10
SKBR3,BSJ-01-175,0.316228,$k_{S}$,0.0017799279320455978,35405.70370176095
SKBR3,BSJ-01-175,0.316228,$k_{G2}$,0.023089589736288198,35405.70370176095
SKBR3,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.012836589545594343,35405.70370176095
SKBR3,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,35405.70370176095
SKBR3,BSJ-01-175,0.316228,$k_{S}$,0.0005631939361951174,26608.097871877166
SKBR3,BSJ-01-175,0.316228,$k_{G2}$,0.018197317456440137,26608.097871877166
SKBR3,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.004649023536538423,26608.097871877166
SKBR3,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,26608.097871877166
SKBR3,BSJ-01-175,0.316228,$k_{S}$,0.0027485292105851955,46031.48988426548
SKBR3,BSJ-01-175,0.316228,$k_{G2}$,0.022249164281275692,46031.48988426548
SKBR3,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.00624380923739697,46031.48988426548
SKBR3,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,46031.48988426548
SKBR3,BSJ-01-175,3.162278,$k_{S}$,0.0033651544010766593,75828.99751800402
SKBR3,BSJ-01-175,3.162278,$k_{G2}$,0.01996599072270564,75828.99751800402
SKBR3,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.011783262343502346,75828.99751800402
SKBR3,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,75828.99751800402
SKBR3,BSJ-01-175,3.162278,$k_{S}$,0.004332726356279996,142381.95462083968
SKBR3,BSJ-01-175,3.162278,$k_{G2}$,0.01627164254860111,142381.95462083968
SKBR3,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.011211085376905116,142381.95462083968
SKBR3,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,142381.95462083968
SKBR3,BSJ-01-175,3.162278,$k_{S}$,0.0035393806702858823,118502.20229266341
SKBR3,BSJ-01-175,3.162278,$k_{G2}$,0.016585931944474656,118502.20229266341
SKBR3,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.009082538423361635,118502.20229266341
SKBR3,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,118502.20229266341
SKBR3,BSJ-01-175,0.031623,$k_{S}$,0.0005144149797185049,5297.3187186700015
SKBR3,BSJ-01-175,0.031623,$k_{G2}$,0.02328008106642853,5297.3187186700015
SKBR3,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.0020530710098634196,5297.3187186700015
SKBR3,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,5297.3187186700015
SKBR3,BSJ-01-175,0.031623,$k_{S}$,1e-07,875.45879288961
SKBR3,BSJ-01-175,0.031623,$k_{G2}$,0.00985272049427518,875.45879288961
SKBR3,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.002638327212694131,875.45879288961
SKBR3,BSJ-01-175,0.031623,$k_{\phi}$,0.003348464576168641,875.45879288961
SKBR3,BSJ-01-175,0.031623,$k_{S}$,0.0005503217012373061,10282.8474289992
SKBR3,BSJ-01-175,0.031623,$k_{G2}$,0.018682004594313226,10282.8474289992
SKBR3,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.0030928879277926443,10282.8474289992
SKBR3,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,10282.8474289992
SKBR3,BSJ-01-175,0.001,$k_{S}$,0.042127178187361516,1.130304785563282e-09
SKBR3,BSJ-01-175,0.001,$k_{G2}$,0.06364906012060881,1.130304785563282e-09
SKBR3,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.09564824125715247,1.130304785563282e-09
SKBR3,BSJ-01-175,0.001,$k_{\phi}$,0.5619491998139339,1.130304785563282e-09
SKBR3,BSJ-01-175,0.001,$k_{S}$,0.03646825692002107,8.815736001100735e-10
SKBR3,BSJ-01-175,0.001,$k_{G2}$,0.04797662276858747,8.815736001100735e-10
SKBR3,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.08328712769839954,8.815736001100735e-10
SKBR3,BSJ-01-175,0.001,$k_{\phi}$,0.514116114217624,8.815736001100735e-10
SKBR3,BSJ-01-175,0.001,$k_{S}$,0.032630282372784244,2.1222399637913373e-10
SKBR3,BSJ-01-175,0.001,$k_{G2}$,0.04557029326912936,2.1222399637913373e-10
SKBR3,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.07527503633529907,2.1222399637913373e-10
SKBR3,BSJ-01-175,0.001,$k_{\phi}$,0.35937931888852986,2.1222399637913373e-10
SKBR3,BSJ-01-175,0.01,$k_{S}$,0.02605487983599498,2.9626429496803135e-10
SKBR3,BSJ-01-175,0.01,$k_{G2}$,0.04512294104572622,2.9626429496803135e-10
SKBR3,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.046491154714271024,2.9626429496803135e-10
SKBR3,BSJ-01-175,0.01,$k_{\phi}$,0.33197586685094044,2.9626429496803135e-10
SKBR3,BSJ-01-175,0.01,$k_{S}$,0.028913306216407253,3.793228982473897e-10
SKBR3,BSJ-01-175,0.01,$k_{G2}$,0.031570240244748825,3.793228982473897e-10
SKBR3,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0422541418769023,3.793228982473897e-10
SKBR3,BSJ-01-175,0.01,$k_{\phi}$,0.37291022186214184,3.793228982473897e-10
SKBR3,BSJ-01-175,0.01,$k_{S}$,0.02137083541782083,2.19190367442233e-10
SKBR3,BSJ-01-175,0.01,$k_{G2}$,0.02714231986726041,2.19190367442233e-10
SKBR3,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0347252125832182,2.19190367442233e-10
SKBR3,BSJ-01-175,0.01,$k_{\phi}$,0.2496484233752241,2.19190367442233e-10
