cell_line,agent,concentration,parameter,rate,obj_func
SUM159,BSJ-03-123,0.001,$k_{S}$,0.15817227125825123,3.2962162062281076e-09
SUM159,BSJ-03-123,0.001,$k_{G2}$,0.0728454940723987,3.2962162062281076e-09
SUM159,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.20156854740005462,3.2962162062281076e-09
SUM159,BSJ-03-123,0.001,$k_{\phi}$,3.3901185075425686,3.2962162062281076e-09
SUM159,BSJ-03-123,0.001,$k_{S}$,0.1560587196431137,6.754907866858068e-09
SUM159,BSJ-03-123,0.001,$k_{G2}$,0.08307004844298284,6.754907866858068e-09
SUM159,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.1609901849687095,6.754907866858068e-09
SUM159,BSJ-03-123,0.001,$k_{\phi}$,7.481151285259355,6.754907866858068e-09
SUM159,BSJ-03-123,0.001,$k_{S}$,0.18383590249576587,9.332013881455739e-09
SUM159,BSJ-03-123,0.001,$k_{G2}$,0.08111962259914232,9.332013881455739e-09
SUM159,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.182372491522269,9.332013881455739e-09
SUM159,BSJ-03-123,0.001,$k_{\phi}$,3.385903225250466,9.332013881455739e-09
SUM159,BSJ-03-123,0.01,$k_{S}$,0.1488787525615738,5.347082219574581e-09
SUM159,BSJ-03-123,0.01,$k_{G2}$,0.07472722416617632,5.347082219574581e-09
SUM159,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.17727661357489047,5.347082219574581e-09
SUM159,BSJ-03-123,0.01,$k_{\phi}$,4.490114058739589,5.347082219574581e-09
SUM159,BSJ-03-123,0.01,$k_{S}$,0.16493230491041339,5.931872069153143e-09
SUM159,BSJ-03-123,0.01,$k_{G2}$,0.08286285692755069,5.931872069153143e-09
SUM159,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.15732510367864505,5.931872069153143e-09
SUM159,BSJ-03-123,0.01,$k_{\phi}$,3.6334962065501335,5.931872069153143e-09
SUM159,BSJ-03-123,0.01,$k_{S}$,0.14846420964346257,4.6183096438503975e-09
SUM159,BSJ-03-123,0.01,$k_{G2}$,0.07828343717485295,4.6183096438503975e-09
SUM159,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.17904348162878816,4.6183096438503975e-09
SUM159,BSJ-03-123,0.01,$k_{\phi}$,4.920048907890737,4.6183096438503975e-09
SUM159,BSJ-03-123,10.0,$k_{S}$,0.007505968603129447,2.9029501978778357e-11
SUM159,BSJ-03-123,10.0,$k_{G2}$,0.01267715447289871,2.9029501978778357e-11
SUM159,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.009815633711617647,2.9029501978778357e-11
SUM159,BSJ-03-123,10.0,$k_{\phi}$,0.9993383069808336,2.9029501978778357e-11
SUM159,BSJ-03-123,10.0,$k_{S}$,0.002714175706216582,1.15835647175533e-11
SUM159,BSJ-03-123,10.0,$k_{G2}$,0.003048099819134518,1.15835647175533e-11
SUM159,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.003666193647337385,1.15835647175533e-11
SUM159,BSJ-03-123,10.0,$k_{\phi}$,0.3596750258792858,1.15835647175533e-11
SUM159,BSJ-03-123,10.0,$k_{S}$,0.009272506240168028,2.8058229714576538e-11
SUM159,BSJ-03-123,10.0,$k_{G2}$,0.0071143765863690795,2.8058229714576538e-11
SUM159,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.014163573754408784,2.8058229714576538e-11
SUM159,BSJ-03-123,10.0,$k_{\phi}$,0.2930027837260582,2.8058229714576538e-11
SUM159,BSJ-03-123,1.0,$k_{S}$,0.1108089729886532,9.706486179715623e-10
SUM159,BSJ-03-123,1.0,$k_{G2}$,0.0747361010825776,9.706486179715623e-10
SUM159,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.11308208145971675,9.706486179715623e-10
SUM159,BSJ-03-123,1.0,$k_{\phi}$,3.242071629994627,9.706486179715623e-10
SUM159,BSJ-03-123,1.0,$k_{S}$,0.11341653609237107,3.819545850727039e-09
SUM159,BSJ-03-123,1.0,$k_{G2}$,0.07760868337795525,3.819545850727039e-09
SUM159,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.1645387004834284,3.819545850727039e-09
SUM159,BSJ-03-123,1.0,$k_{\phi}$,2.506072831871675,3.819545850727039e-09
SUM159,BSJ-03-123,1.0,$k_{S}$,0.10057583437441148,9.341838878113471e-09
SUM159,BSJ-03-123,1.0,$k_{G2}$,0.06769319269822292,9.341838878113471e-09
SUM159,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.17542615415854237,9.341838878113471e-09
SUM159,BSJ-03-123,1.0,$k_{\phi}$,3.2277063794486436,9.341838878113471e-09
SUM159,BSJ-03-123,0.031623,$k_{S}$,0.14474255810403325,8.693869962814262e-08
SUM159,BSJ-03-123,0.031623,$k_{G2}$,0.06540516788623224,8.693869962814262e-08
SUM159,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.1697470315076681,8.693869962814262e-08
SUM159,BSJ-03-123,0.031623,$k_{\phi}$,3.0445152314262907,8.693869962814262e-08
SUM159,BSJ-03-123,0.031623,$k_{S}$,0.15958716800071915,4.2821822994869215e-09
SUM159,BSJ-03-123,0.031623,$k_{G2}$,0.07267105215277907,4.2821822994869215e-09
SUM159,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.1680047560125684,4.2821822994869215e-09
