cell_line,agent,concentration,parameter,rate,obj_func
MCF12A,THZ1,1.0,$k_{M}$$k_{G1}$,0.01116301139766281,2823.1917203567273
MCF12A,THZ1,1.0,$k_{\phi}$,1e-07,2823.1917203567273
MCF12A,THZ1,1.0,$k_{S}$,0.006177356283827485,5972.702791123496
MCF12A,THZ1,1.0,$k_{G2}$,0.016021532085428357,5972.702791123496
MCF12A,THZ1,1.0,$k_{M}$$k_{G1}$,0.008913998529936636,5972.702791123496
MCF12A,THZ1,1.0,$k_{\phi}$,1e-07,5972.702791123496
MCF12A,THZ1,1.0,$k_{S}$,0.005580282684212046,2919.0406626988997
MCF12A,THZ1,1.0,$k_{G2}$,0.01571865266520695,2919.0406626988997
MCF12A,THZ1,1.0,$k_{M}$$k_{G1}$,0.010510638538961203,2919.0406626988997
MCF12A,THZ1,1.0,$k_{\phi}$,1e-07,2919.0406626988997
MCF12A,THZ1,0.003162,$k_{S}$,0.18094253442974703,3.1048724256529567e-09
MCF12A,THZ1,0.003162,$k_{G2}$,0.08988548796391298,3.1048724256529567e-09
MCF12A,THZ1,0.003162,$k_{M}$$k_{G1}$,0.19232768859757354,3.1048724256529567e-09
MCF12A,THZ1,0.003162,$k_{\phi}$,3.1014141177933667,3.1048724256529567e-09
MCF12A,THZ1,0.003162,$k_{S}$,0.19575915136621225,2.9751927818593956e-09
MCF12A,THZ1,0.003162,$k_{G2}$,0.08739964809346919,2.9751927818593956e-09
MCF12A,THZ1,0.003162,$k_{M}$$k_{G1}$,0.17233605684165204,2.9751927818593956e-09
MCF12A,THZ1,0.003162,$k_{\phi}$,2.3254982002620057,2.9751927818593956e-09
MCF12A,THZ1,0.003162,$k_{S}$,0.21063893735509362,5.811017072930323e-09
MCF12A,THZ1,0.003162,$k_{G2}$,0.08775492399987406,5.811017072930323e-09
MCF12A,THZ1,0.003162,$k_{M}$$k_{G1}$,0.21986819975433963,5.811017072930323e-09
MCF12A,THZ1,0.003162,$k_{\phi}$,2.9015998427444822,5.811017072930323e-09
MCF12A,THZ1,0.0001,$k_{S}$,0.20880906428014098,6.070524243367972e-09
MCF12A,THZ1,0.0001,$k_{G2}$,0.08843864411237244,6.070524243367972e-09
MCF12A,THZ1,0.0001,$k_{M}$$k_{G1}$,0.19784551671788772,6.070524243367972e-09
MCF12A,THZ1,0.0001,$k_{\phi}$,2.4223054792663476,6.070524243367972e-09
MCF12A,THZ1,0.0001,$k_{S}$,0.18558348189154372,289.6775084234469
MCF12A,THZ1,0.0001,$k_{G2}$,0.08825294378354784,289.6775084234469
MCF12A,THZ1,0.0001,$k_{M}$$k_{G1}$,0.19681404886654585,289.6775084234469
MCF12A,THZ1,0.0001,$k_{\phi}$,2.391909838490743,289.6775084234469
MCF12A,THZ1,0.0001,$k_{S}$,0.21815495182395916,4.910463559715255e-09
MCF12A,THZ1,0.0001,$k_{G2}$,0.09727331222166373,4.910463559715255e-09
MCF12A,THZ1,0.0001,$k_{M}$$k_{G1}$,0.16844190610941048,4.910463559715255e-09
MCF12A,THZ1,0.0001,$k_{\phi}$,4.25138105221093,4.910463559715255e-09
MCF12A,THZ1,0.316228,$k_{S}$,0.055526370685933975,4.275696003117735e-11
MCF12A,THZ1,0.316228,$k_{G2}$,0.13818321463086483,4.275696003117735e-11
MCF12A,THZ1,0.316228,$k_{M}$$k_{G1}$,0.048596372818001755,4.275696003117735e-11
MCF12A,THZ1,0.316228,$k_{\phi}$,1.4756436028226343,4.275696003117735e-11
MCF12A,THZ1,0.316228,$k_{S}$,0.07172272462872363,4.063060694879375
MCF12A,THZ1,0.316228,$k_{G2}$,0.037669031963663974,4.063060694879375
MCF12A,THZ1,0.316228,$k_{M}$$k_{G1}$,0.07723089303263345,4.063060694879375
MCF12A,THZ1,0.316228,$k_{\phi}$,2.1478805948560624,4.063060694879375
MCF12A,THZ1,0.316228,$k_{S}$,0.06538541739512392,1.0280367691887953e-10
MCF12A,THZ1,0.316228,$k_{G2}$,0.16044468397762982,1.0280367691887953e-10
MCF12A,THZ1,0.316228,$k_{M}$$k_{G1}$,0.05964880187619524,1.0280367691887953e-10
MCF12A,THZ1,0.316228,$k_{\phi}$,0.8822777352990597,1.0280367691887953e-10
MCF12A,THZ1,0.1,$k_{S}$,0.10118202317870038,81.3060323039416
MCF12A,THZ1,0.1,$k_{G2}$,0.09085653557169734,81.3060323039416
MCF12A,THZ1,0.1,$k_{M}$$k_{G1}$,0.08994810310371681,81.3060323039416
MCF12A,THZ1,0.1,$k_{\phi}$,2.486382809295875,81.3060323039416
MCF12A,THZ1,0.1,$k_{S}$,0.07241248320790959,64.25946861187953
MCF12A,THZ1,0.1,$k_{G2}$,0.09506231684597977,64.25946861187953
MCF12A,THZ1,0.1,$k_{M}$$k_{G1}$,0.060868319958196616,64.25946861187953
MCF12A,THZ1,0.1,$k_{\phi}$,2.1462558454127976,64.25946861187953
MCF12A,THZ1,0.1,$k_{S}$,0.11665507092179533,3.7362638018130995e-05
MCF12A,THZ1,0.1,$k_{G2}$,0.09426122909977139,3.7362638018130995e-05
MCF12A,THZ1,0.1,$k_{M}$$k_{G1}$,0.09632658275638499,3.7362638018130995e-05
MCF12A,THZ1,0.1,$k_{\phi}$,4.565996807493399,3.7362638018130995e-05
MCF12A,THZ1,0.01,$k_{S}$,0.18528285986201407,2.5411283840317624e-09
MCF12A,THZ1,0.01,$k_{G2}$,0.09494553599031881,2.5411283840317624e-09
MCF12A,THZ1,0.01,$k_{M}$$k_{G1}$,0.1532363274938547,2.5411283840317624e-09
MCF12A,THZ1,0.01,$k_{\phi}$,2.0668493453858994,2.5411283840317624e-09
MCF12A,THZ1,0.01,$k_{S}$,0.1886000015017336,25.198066297524736
MCF12A,THZ1,0.01,$k_{G2}$,0.09722039472660218,25.198066297524736
MCF12A,THZ1,0.01,$k_{M}$$k_{G1}$,0.16435761399336463,25.198066297524736
MCF12A,THZ1,0.01,$k_{\phi}$,2.0100499637344647,25.198066297524736
MCF12A,THZ1,0.01,$k_{S}$,0.20555601228004225,5.987288409875247e-09
MCF12A,THZ1,0.01,$k_{G2}$,0.09414975313040944,5.987288409875247e-09
MCF12A,THZ1,0.01,$k_{M}$$k_{G1}$,0.2217006073257424,5.987288409875247e-09
MCF12A,THZ1,0.01,$k_{\phi}$,2.506235017894824,5.987288409875247e-09
MCF12A,THZ1,0.031623,$k_{S}$,0.16922437221429193,1.8026624004852937e-05
MCF12A,THZ1,0.031623,$k_{G2}$,0.09392291522700501,1.8026624004852937e-05
MCF12A,THZ1,0.031623,$k_{M}$$k_{G1}$,0.13988063393673206,1.8026624004852937e-05
MCF12A,THZ1,0.031623,$k_{\phi}$,70.30805603182307,1.8026624004852937e-05
MCF12A,THZ1,0.031623,$k_{S}$,0.16599111206748846,196.52348607977376
MCF12A,THZ1,0.031623,$k_{G2}$,0.08652058479127468,196.52348607977376
MCF12A,THZ1,0.031623,$k_{M}$$k_{G1}$,0.14623048345602482,196.52348607977376
MCF12A,THZ1,0.031623,$k_{\phi}$,2.7149805678733383,196.52348607977376
MCF12A,THZ1,0.031623,$k_{S}$,0.13695516772759947,7.181298634193652e-10
MCF12A,THZ1,0.031623,$k_{G2}$,0.09169287845091238,7.181298634193652e-10
MCF12A,THZ1,0.031623,$k_{M}$$k_{G1}$,0.11549059842374026,7.181298634193652e-10
MCF12A,THZ1,0.031623,$k_{\phi}$,2.0558726114721404,7.181298634193652e-10
