cell_line,agent,concentration,parameter,rate,obj_func
MCF7_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.005250486829838917,2665.0648529996047
MCF7_PR,AZD2014,0.003162,$k_{\phi}$,1e-07,2665.0648529996047
MCF7_PR,AZD2014,0.003162,$k_{S}$,0.0032303075351956083,6155.522833449728
MCF7_PR,AZD2014,0.003162,$k_{G2}$,0.03178580092631002,6155.522833449728
MCF7_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.008220128264718301,6155.522833449728
MCF7_PR,AZD2014,0.003162,$k_{\phi}$,1e-07,6155.522833449728
MCF7_PR,AZD2014,0.003162,$k_{S}$,0.005230264975438751,5083.949324401483
MCF7_PR,AZD2014,0.003162,$k_{G2}$,0.05053077394273738,5083.949324401483
MCF7_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.012688921141180722,5083.949324401483
MCF7_PR,AZD2014,0.003162,$k_{\phi}$,1e-07,5083.949324401483
MCF7_PR,AZD2014,0.031623,$k_{S}$,0.004125857063541437,3668.5520814598362
MCF7_PR,AZD2014,0.031623,$k_{G2}$,0.04612513992273267,3668.5520814598362
MCF7_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.007025352278763827,3668.5520814598362
MCF7_PR,AZD2014,0.031623,$k_{\phi}$,1e-07,3668.5520814598362
MCF7_PR,AZD2014,0.031623,$k_{S}$,0.0032079881917088018,2439.2021390943532
MCF7_PR,AZD2014,0.031623,$k_{G2}$,0.0552014960431765,2439.2021390943532
MCF7_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.00908276150595805,2439.2021390943532
MCF7_PR,AZD2014,0.031623,$k_{\phi}$,1e-07,2439.2021390943532
MCF7_PR,AZD2014,0.031623,$k_{S}$,0.002676638213834131,5020.372007164429
MCF7_PR,AZD2014,0.031623,$k_{G2}$,0.03305697290883206,5020.372007164429
MCF7_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.01370136440460421,5020.372007164429
MCF7_PR,AZD2014,0.031623,$k_{\phi}$,1e-07,5020.372007164429
MCF7_PR,AZD2014,0.01,$k_{S}$,0.003898013025651054,10528.1287989154
MCF7_PR,AZD2014,0.01,$k_{G2}$,0.030195365145249346,10528.1287989154
MCF7_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.007970179661722301,10528.1287989154
MCF7_PR,AZD2014,0.01,$k_{\phi}$,1e-07,10528.1287989154
MCF7_PR,AZD2014,0.01,$k_{S}$,0.01029867696763057,161.7187528454687
MCF7_PR,AZD2014,0.01,$k_{G2}$,0.0022248098983143052,161.7187528454687
MCF7_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.01911772291601229,161.7187528454687
MCF7_PR,AZD2014,0.01,$k_{\phi}$,1e-07,161.7187528454687
MCF7_PR,AZD2014,0.01,$k_{S}$,0.005291023159246759,8856.66361161084
MCF7_PR,AZD2014,0.01,$k_{G2}$,0.040717882110150413,8856.66361161084
MCF7_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.02586137847391806,8856.66361161084
MCF7_PR,AZD2014,0.01,$k_{\phi}$,1e-07,8856.66361161084
MCF7_PR,AZD2014,0.316228,$k_{S}$,0.005726928727347313,16754.589222579612
MCF7_PR,AZD2014,0.316228,$k_{G2}$,0.03493337985150349,16754.589222579612
MCF7_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.009530218772546513,16754.589222579612
MCF7_PR,AZD2014,0.316228,$k_{\phi}$,1e-07,16754.589222579612
MCF7_PR,AZD2014,0.316228,$k_{S}$,0.004686180271466375,2805.401159766286
MCF7_PR,AZD2014,0.316228,$k_{G2}$,0.0739554823657195,2805.401159766286
MCF7_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.011491082839749622,2805.401159766286
MCF7_PR,AZD2014,0.316228,$k_{\phi}$,1e-07,2805.401159766286
MCF7_PR,AZD2014,0.316228,$k_{S}$,0.0035630187076791603,11755.004303123307
MCF7_PR,AZD2014,0.316228,$k_{G2}$,0.02739765998263267,11755.004303123307
MCF7_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.01148299653893494,11755.004303123307
MCF7_PR,AZD2014,0.316228,$k_{\phi}$,1e-07,11755.004303123307
MCF7_PR,AZD2014,3.162278,$k_{S}$,0.002708596886394102,2711.4479586220905
MCF7_PR,AZD2014,3.162278,$k_{G2}$,0.04544722086404353,2711.4479586220905
MCF7_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.010102961810713995,2711.4479586220905
MCF7_PR,AZD2014,3.162278,$k_{\phi}$,1e-07,2711.4479586220905
MCF7_PR,AZD2014,3.162278,$k_{S}$,0.004630468690512508,13151.837576442724
MCF7_PR,AZD2014,3.162278,$k_{G2}$,0.03426038961883443,13151.837576442724
MCF7_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.009261342891267678,13151.837576442724
MCF7_PR,AZD2014,3.162278,$k_{\phi}$,1e-07,13151.837576442724
MCF7_PR,AZD2014,3.162278,$k_{S}$,0.010774238333979686,4057.6127235242084
MCF7_PR,AZD2014,3.162278,$k_{G2}$,0.02533696104073696,4057.6127235242084
MCF7_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.031791012835243694,4057.6127235242084
MCF7_PR,AZD2014,3.162278,$k_{\phi}$,1e-07,4057.6127235242084
MCF7_PR,AZD2014,0.001,$k_{S}$,0.008030426513664155,661.6419865413585
MCF7_PR,AZD2014,0.001,$k_{G2}$,1e-07,661.6419865413585
MCF7_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.008640042833805137,661.6419865413585
MCF7_PR,AZD2014,0.001,$k_{\phi}$,1e-07,661.6419865413585
MCF7_PR,AZD2014,0.001,$k_{S}$,0.004552853594834617,11180.352541637814
MCF7_PR,AZD2014,0.001,$k_{G2}$,0.03176141232960832,11180.352541637814
MCF7_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.009165414921414568,11180.352541637814
MCF7_PR,AZD2014,0.001,$k_{\phi}$,1e-07,11180.352541637814
MCF7_PR,AZD2014,0.001,$k_{S}$,0.002983044992637793,1261.9983262713458
MCF7_PR,AZD2014,0.001,$k_{G2}$,0.039096553896421714,1261.9983262713458
MCF7_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.007390680517046516,1261.9983262713458
MCF7_PR,AZD2014,0.001,$k_{\phi}$,1e-07,1261.9983262713458
