cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,BSJ-03-123,3.162278,$k_{S}$,0.04100445254333648,3.2194360496742076e-06
HCC1954,BSJ-03-123,3.162278,$k_{G2}$,0.053587000307106857,3.2194360496742076e-06
HCC1954,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.045925708401715455,3.2194360496742076e-06
HCC1954,BSJ-03-123,3.162278,$k_{\phi}$,0.9012421674848208,3.2194360496742076e-06
HCC1954,BSJ-03-123,3.162278,$k_{S}$,0.03302014665757804,2.1530445652083345e-10
HCC1954,BSJ-03-123,3.162278,$k_{G2}$,0.054854251778462704,2.1530445652083345e-10
HCC1954,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.041935211760560795,2.1530445652083345e-10
HCC1954,BSJ-03-123,3.162278,$k_{\phi}$,0.7303722850343595,2.1530445652083345e-10
HCC1954,BSJ-03-123,3.162278,$k_{S}$,0.046873431869988186,9.327785112410398e-11
HCC1954,BSJ-03-123,3.162278,$k_{G2}$,0.042996354156032875,9.327785112410398e-11
HCC1954,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.04924817872427453,9.327785112410398e-11
HCC1954,BSJ-03-123,3.162278,$k_{\phi}$,1.1103483892560482,9.327785112410398e-11
HCC1954,BSJ-03-123,1.0,$k_{S}$,0.04881040685998315,1.8690157461702045e-10
HCC1954,BSJ-03-123,1.0,$k_{G2}$,0.05125992397407111,1.8690157461702045e-10
HCC1954,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.049899718260721086,1.8690157461702045e-10
HCC1954,BSJ-03-123,1.0,$k_{\phi}$,0.8197468891384653,1.8690157461702045e-10
HCC1954,BSJ-03-123,1.0,$k_{S}$,0.050555030137183384,2.5648930010899593e-10
HCC1954,BSJ-03-123,1.0,$k_{G2}$,0.06643803405550854,2.5648930010899593e-10
HCC1954,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.05207405182532083,2.5648930010899593e-10
HCC1954,BSJ-03-123,1.0,$k_{\phi}$,0.787512351051299,2.5648930010899593e-10
HCC1954,BSJ-03-123,1.0,$k_{S}$,0.047170715112621366,2.3057968584563252e-10
HCC1954,BSJ-03-123,1.0,$k_{G2}$,0.04930954733670425,2.3057968584563252e-10
HCC1954,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.052076224077311606,2.3057968584563252e-10
HCC1954,BSJ-03-123,1.0,$k_{\phi}$,0.7230769911493761,2.3057968584563252e-10
HCC1954,BSJ-03-123,0.001,$k_{S}$,0.07380561464305505,4.112611222628857e-10
HCC1954,BSJ-03-123,0.001,$k_{G2}$,0.06466686941683561,4.112611222628857e-10
HCC1954,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.08450870207522002,4.112611222628857e-10
