cell_line,agent,concentration,parameter,rate,obj_func
EFM19,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.003909068753252587,0.0036651176531577326
EFM19,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.1438149107268492,0.0036651176531577326
EFM19,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.03931069016099616,0.0036651176531577326
EFM19,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,100.0,0.0036651176531577326
EFM19,Abemaciclib_LY2835219,0.1,$k_{S}$,0.004283449454810917,165.9826260498731
EFM19,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.15285097728411798,165.9826260498731
EFM19,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.036760354103093903,165.9826260498731
EFM19,Abemaciclib_LY2835219,0.1,$k_{\phi}$,3.249056973868613,165.9826260498731
EFM19,Abemaciclib_LY2835219,0.1,$k_{S}$,0.003608341072347568,0.0005753980533105016
EFM19,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.3637547829707829,0.0005753980533105016
EFM19,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.038031769565254836,0.0005753980533105016
EFM19,Abemaciclib_LY2835219,0.1,$k_{\phi}$,3.001058904937597,0.0005753980533105016
EFM19,Abemaciclib_LY2835219,0.1,$k_{S}$,0.003958650315259159,1.921854690788811e-10
EFM19,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.1255005278569882,1.921854690788811e-10
EFM19,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.03645465309557318,1.921854690788811e-10
EFM19,Abemaciclib_LY2835219,0.1,$k_{\phi}$,6.091426862114201,1.921854690788811e-10
EFM19,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.008839756835839352,953.8038483305667
EFM19,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.06255600102870239,953.8038483305667
EFM19,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.05033450790758949,953.8038483305667
EFM19,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,1.5134029947525816,953.8038483305667
EFM19,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.008470957076775264,34.616436557630955
EFM19,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.06206538774292741,34.616436557630955
EFM19,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.049681725053019155,34.616436557630955
EFM19,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.6270852443443485,34.616436557630955
EFM19,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.01019180905643998,2.075234658809512e-10
EFM19,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.06990505815024474,2.075234658809512e-10
EFM19,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.05751501124703892,2.075234658809512e-10
EFM19,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.8303543081723824,2.075234658809512e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{S}$,0.021942035737468526,2.778471789889275e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.08159381541785378,2.778471789889275e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.12252287747494958,2.778471789889275e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.690416150956335,2.778471789889275e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{S}$,0.022548204254900225,523.7744468519688
EFM19,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.07231612293419531,523.7744468519688
EFM19,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.10787908291535653,523.7744468519688
EFM19,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.667572494474487,523.7744468519688
EFM19,Abemaciclib_LY2835219,0.01,$k_{S}$,0.023177430200298124,3.421281061191565e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.07286856226396171,3.421281061191565e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.10156258471075075,3.421281061191565e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.5327346825825275,3.421281061191565e-10
EFM19,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.029214921532396815,166.08729345861977
EFM19,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.07280727123810297,166.08729345861977
EFM19,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.15295435749082675,166.08729345861977
EFM19,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.624673083223436,166.08729345861977
EFM19,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.02707910473811812,3.556381243083862
EFM19,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.06647689931226007,3.556381243083862
EFM19,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.09408031323172115,3.556381243083862
EFM19,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.4426022862988136,3.556381243083862
EFM19,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.03035909750970196,670.1570015312572
EFM19,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.0746701148371829,670.1570015312572
EFM19,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.12691203047725805,670.1570015312572
EFM19,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.8172366754024128,670.1570015312572
EFM19,Abemaciclib_LY2835219,0.001,$k_{S}$,0.03243776580731766,777.6996755305935
EFM19,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.06840429295729424,777.6996755305935
EFM19,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.13456159413862942,777.6996755305935
EFM19,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.5651829617547159,777.6996755305935
EFM19,Abemaciclib_LY2835219,0.001,$k_{S}$,0.03382932640871754,619.3469990559116
EFM19,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.05944840918645619,619.3469990559116
EFM19,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.1175036248846537,619.3469990559116
EFM19,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.5719100048947395,619.3469990559116
EFM19,Abemaciclib_LY2835219,0.001,$k_{S}$,0.030467470909706494,619.3829995744729
EFM19,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.07011784184965304,619.3829995744729
EFM19,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.1529446146742995,619.3829995744729
EFM19,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.5379311843911807,619.3829995744729
