cell_line,agent,concentration,parameter,rate,obj_func
SUM159,Flavopiridol,1.0,$k_{S}$,1e-07,11381.636086471823
SUM159,Flavopiridol,1.0,$k_{G2}$,0.007135595206069861,11381.636086471823
SUM159,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.006956202727981697,11381.636086471823
SUM159,Flavopiridol,1.0,$k_{\phi}$,0.003453767636613979,11381.636086471823
SUM159,Flavopiridol,1.0,$k_{S}$,0.0006829064648545554,66.10368818053844
SUM159,Flavopiridol,1.0,$k_{G2}$,0.011666616435228646,66.10368818053844
SUM159,Flavopiridol,1.0,$k_{M}$$k_{G1}$,1e-07,66.10368818053844
SUM159,Flavopiridol,1.0,$k_{\phi}$,0.0025359247687613286,66.10368818053844
SUM159,Flavopiridol,1.0,$k_{S}$,0.00039647327217014894,1912.7941007372663
SUM159,Flavopiridol,1.0,$k_{G2}$,0.015708606656840953,1912.7941007372663
SUM159,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.0011698165039335092,1912.7941007372663
SUM159,Flavopiridol,1.0,$k_{\phi}$,1e-07,1912.7941007372663
SUM159,Flavopiridol,0.1,$k_{S}$,0.1397296173842269,1.1164999385701223e-09
SUM159,Flavopiridol,0.1,$k_{G2}$,0.05903881941444655,1.1164999385701223e-09
SUM159,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.11184816338663456,1.1164999385701223e-09
SUM159,Flavopiridol,0.1,$k_{\phi}$,3.0949280721159034,1.1164999385701223e-09
SUM159,Flavopiridol,0.1,$k_{S}$,0.12891284459209532,2.782292847558567e-10
SUM159,Flavopiridol,0.1,$k_{G2}$,0.06664857754822127,2.782292847558567e-10
SUM159,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.1018099212135694,2.782292847558567e-10
SUM159,Flavopiridol,0.1,$k_{\phi}$,2.526338944607825,2.782292847558567e-10
SUM159,Flavopiridol,0.1,$k_{S}$,0.1419917421808945,1.5413414439209626e-09
SUM159,Flavopiridol,0.1,$k_{G2}$,0.0660832273784042,1.5413414439209626e-09
SUM159,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.10965657367611385,1.5413414439209626e-09
SUM159,Flavopiridol,0.1,$k_{\phi}$,3.356192328382924,1.5413414439209626e-09
SUM159,Flavopiridol,0.003162,$k_{S}$,0.16404333477724828,1.6862755949420872e-09
SUM159,Flavopiridol,0.003162,$k_{G2}$,0.07920330557953081,1.6862755949420872e-09
SUM159,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1659600683080256,1.6862755949420872e-09
SUM159,Flavopiridol,0.003162,$k_{\phi}$,3.941438146550632,1.6862755949420872e-09
SUM159,Flavopiridol,0.003162,$k_{S}$,0.14727573101227656,1.798347633615154e-08
SUM159,Flavopiridol,0.003162,$k_{G2}$,0.08361887718600627,1.798347633615154e-08
SUM159,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.17158756908475042,1.798347633615154e-08
SUM159,Flavopiridol,0.003162,$k_{\phi}$,2.429097695947433,1.798347633615154e-08
SUM159,Flavopiridol,0.003162,$k_{S}$,0.155266761389768,8.935901782848526e-09
SUM159,Flavopiridol,0.003162,$k_{G2}$,0.0836651544268032,8.935901782848526e-09
SUM159,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.18608085499417573,8.935901782848526e-09
SUM159,Flavopiridol,0.003162,$k_{\phi}$,6.9958007252425825,8.935901782848526e-09
SUM159,Flavopiridol,0.001,$k_{S}$,0.17973419300721516,3.5295127772851425e-09
SUM159,Flavopiridol,0.001,$k_{G2}$,0.07933333559730364,3.5295127772851425e-09
SUM159,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.1951686123837199,3.5295127772851425e-09
SUM159,Flavopiridol,0.001,$k_{\phi}$,4.601520620351169,3.5295127772851425e-09
SUM159,Flavopiridol,0.001,$k_{S}$,0.1582906929246505,6.651620217430563e-09
SUM159,Flavopiridol,0.001,$k_{G2}$,0.07595419521021929,6.651620217430563e-09
SUM159,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.18599357991244672,6.651620217430563e-09
SUM159,Flavopiridol,0.001,$k_{\phi}$,5.317566546722261,6.651620217430563e-09
SUM159,Flavopiridol,0.001,$k_{S}$,0.1484516333338794,9.210851122659967e-09
SUM159,Flavopiridol,0.001,$k_{G2}$,0.08375888640886087,9.210851122659967e-09
SUM159,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.20512680179360565,9.210851122659967e-09
SUM159,Flavopiridol,0.001,$k_{\phi}$,5.300047116631401,9.210851122659967e-09
SUM159,Flavopiridol,0.316228,$k_{S}$,0.0345592937208145,4.033809171014443e-11
SUM159,Flavopiridol,0.316228,$k_{G2}$,0.030223555455910458,4.033809171014443e-11
SUM159,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.01775405481027592,4.033809171014443e-11
SUM159,Flavopiridol,0.316228,$k_{\phi}$,0.28164949239661835,4.033809171014443e-11
SUM159,Flavopiridol,0.316228,$k_{S}$,0.05073579171902488,6.588387737526817e-11
SUM159,Flavopiridol,0.316228,$k_{G2}$,0.028827616997074076,6.588387737526817e-11
SUM159,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.026428941858042093,6.588387737526817e-11
SUM159,Flavopiridol,0.316228,$k_{\phi}$,0.36687785700563474,6.588387737526817e-11
SUM159,Flavopiridol,0.316228,$k_{S}$,0.061377808233720216,9.563861296748644e-11
SUM159,Flavopiridol,0.316228,$k_{G2}$,0.04066375367425027,9.563861296748644e-11
SUM159,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.03479354230607919,9.563861296748644e-11
SUM159,Flavopiridol,0.316228,$k_{\phi}$,1.1110184481004841,9.563861296748644e-11
SUM159,Flavopiridol,0.031623,$k_{S}$,0.1784818093743361,3.035492754572746e-07
SUM159,Flavopiridol,0.031623,$k_{G2}$,0.0739889184335979,3.035492754572746e-07
SUM159,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.1546351288170422,3.035492754572746e-07
SUM159,Flavopiridol,0.031623,$k_{\phi}$,5.325156691414588,3.035492754572746e-07
SUM159,Flavopiridol,0.031623,$k_{S}$,0.15066605491820279,1.164496169246132e-09
SUM159,Flavopiridol,0.031623,$k_{G2}$,0.06728596996908973,1.164496169246132e-09
SUM159,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.13883994337479097,1.164496169246132e-09
SUM159,Flavopiridol,0.031623,$k_{\phi}$,85.9138175136297,1.164496169246132e-09
SUM159,Flavopiridol,0.031623,$k_{S}$,0.17333788453950422,6.315475906916654e-09
SUM159,Flavopiridol,0.031623,$k_{G2}$,0.08198892246960078,6.315475906916654e-09
SUM159,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.14551709753044392,6.315475906916654e-09
SUM159,Flavopiridol,0.031623,$k_{\phi}$,10.554814697752033,6.315475906916654e-09
SUM159,Flavopiridol,0.0001,$k_{S}$,0.17127154416521959,8.249534212923054e-09
SUM159,Flavopiridol,0.0001,$k_{G2}$,0.08243771034335094,8.249534212923054e-09
SUM159,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.19185720125174788,8.249534212923054e-09
SUM159,Flavopiridol,0.0001,$k_{\phi}$,6.976870372023767,8.249534212923054e-09
SUM159,Flavopiridol,0.0001,$k_{S}$,0.1734717793165752,1.4524431963655368e-08
SUM159,Flavopiridol,0.0001,$k_{G2}$,0.0889554798352446,1.4524431963655368e-08
SUM159,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.19556846557243712,1.4524431963655368e-08
SUM159,Flavopiridol,0.0001,$k_{\phi}$,4.4005705692238415,1.4524431963655368e-08
SUM159,Flavopiridol,0.0001,$k_{S}$,0.16782581019067314,1.2238832093656707e-08
SUM159,Flavopiridol,0.0001,$k_{G2}$,0.08541432577645301,1.2238832093656707e-08
SUM159,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.17111778508006684,1.2238832093656707e-08
SUM159,Flavopiridol,0.0001,$k_{\phi}$,8.333437365075385,1.2238832093656707e-08
SUM159,Flavopiridol,0.01,$k_{S}$,0.1551875325585268,7.499166284478272e-09
SUM159,Flavopiridol,0.01,$k_{G2}$,0.08361728662638357,7.499166284478272e-09
SUM159,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1622201468428881,7.499166284478272e-09
SUM159,Flavopiridol,0.01,$k_{\phi}$,4.985068514259956,7.499166284478272e-09
SUM159,Flavopiridol,0.01,$k_{S}$,0.1430470536314185,3.049009472211442e-09
SUM159,Flavopiridol,0.01,$k_{G2}$,0.0811907186975683,3.049009472211442e-09
SUM159,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1810065332974877,3.049009472211442e-09
SUM159,Flavopiridol,0.01,$k_{\phi}$,5.2466668837075146,3.049009472211442e-09
SUM159,Flavopiridol,0.01,$k_{S}$,0.17097779871270327,9.598824139921812e-06
SUM159,Flavopiridol,0.01,$k_{G2}$,0.08351122003160757,9.598824139921812e-06
SUM159,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.17762332981977413,9.598824139921812e-06
SUM159,Flavopiridol,0.01,$k_{\phi}$,6.685778259945785,9.598824139921812e-06
