cell_line,agent,concentration,parameter,rate,obj_func
BT474,THZ1,0.0001,$k_{S}$,0.019453320072832663,4.5480220427316655e-10
BT474,THZ1,0.0001,$k_{G2}$,0.031548248834127844,4.5480220427316655e-10
BT474,THZ1,0.0001,$k_{M}$$k_{G1}$,0.04583694966438399,4.5480220427316655e-10
BT474,THZ1,0.0001,$k_{\phi}$,0.41019682858022866,4.5480220427316655e-10
BT474,THZ1,0.0001,$k_{S}$,0.015238546151049087,3.9554935213384866e-10
BT474,THZ1,0.0001,$k_{G2}$,0.032994075343847566,3.9554935213384866e-10
BT474,THZ1,0.0001,$k_{M}$$k_{G1}$,0.03076345434658252,3.9554935213384866e-10
BT474,THZ1,0.0001,$k_{\phi}$,0.33592929250293657,3.9554935213384866e-10
BT474,THZ1,0.0001,$k_{S}$,0.02345941246123708,3.9719323589211257e-10
BT474,THZ1,0.0001,$k_{G2}$,0.036517041132300594,3.9719323589211257e-10
BT474,THZ1,0.0001,$k_{M}$$k_{G1}$,0.05086719588079779,3.9719323589211257e-10
BT474,THZ1,0.0001,$k_{\phi}$,0.6503204283267795,3.9719323589211257e-10
BT474,THZ1,0.316228,$k_{S}$,0.0035127008376049196,37313.02990730499
BT474,THZ1,0.316228,$k_{G2}$,0.022653870808852148,37313.02990730499
BT474,THZ1,0.316228,$k_{M}$$k_{G1}$,0.004634735910732774,37313.02990730499
BT474,THZ1,0.316228,$k_{\phi}$,1e-07,37313.02990730499
BT474,THZ1,0.316228,$k_{S}$,0.002767173737330881,50789.49271263277
BT474,THZ1,0.316228,$k_{G2}$,0.01566364877717979,50789.49271263277
BT474,THZ1,0.316228,$k_{M}$$k_{G1}$,0.007872299261617154,50789.49271263277
BT474,THZ1,0.316228,$k_{\phi}$,1e-07,50789.49271263277
BT474,THZ1,0.316228,$k_{S}$,0.0010346940168076404,15449.209364898776
BT474,THZ1,0.316228,$k_{G2}$,0.01772661838675989,15449.209364898776
BT474,THZ1,0.316228,$k_{M}$$k_{G1}$,0.002629277600893705,15449.209364898776
BT474,THZ1,0.316228,$k_{\phi}$,1e-07,15449.209364898776
BT474,THZ1,0.1,$k_{S}$,0.0006243111084231794,21507.854288364997
BT474,THZ1,0.1,$k_{G2}$,0.011847394758917102,21507.854288364997
BT474,THZ1,0.1,$k_{M}$$k_{G1}$,0.004200325801265035,21507.854288364997
BT474,THZ1,0.1,$k_{\phi}$,1e-07,21507.854288364997
BT474,THZ1,0.1,$k_{S}$,1e-07,547.971040077542
BT474,THZ1,0.1,$k_{G2}$,0.004617640147372391,547.971040077542
BT474,THZ1,0.1,$k_{M}$$k_{G1}$,0.0010622010718531107,547.971040077542
BT474,THZ1,0.1,$k_{\phi}$,0.009761091178222922,547.971040077542
BT474,THZ1,0.1,$k_{S}$,0.0015401754685681777,25766.410482831787
BT474,THZ1,0.1,$k_{G2}$,0.01608448089013609,25766.410482831787
BT474,THZ1,0.1,$k_{M}$$k_{G1}$,0.004038107733733818,25766.410482831787
BT474,THZ1,0.1,$k_{\phi}$,1e-07,25766.410482831787
BT474,THZ1,0.01,$k_{S}$,0.009596347245431062,3.289091849342488e-10
BT474,THZ1,0.01,$k_{G2}$,0.0552557185199638,3.289091849342488e-10
BT474,THZ1,0.01,$k_{M}$$k_{G1}$,0.017078925827614378,3.289091849342488e-10
BT474,THZ1,0.01,$k_{\phi}$,0.3804819121136007,3.289091849342488e-10
BT474,THZ1,0.01,$k_{S}$,0.015566914395873599,4.975584236738702e-10
BT474,THZ1,0.01,$k_{G2}$,0.04392628625806947,4.975584236738702e-10
BT474,THZ1,0.01,$k_{M}$$k_{G1}$,0.028886379761089775,4.975584236738702e-10
BT474,THZ1,0.01,$k_{\phi}$,1.37972884306648,4.975584236738702e-10
BT474,THZ1,0.01,$k_{S}$,0.010583259640066851,2.867228589660569e-10
BT474,THZ1,0.01,$k_{G2}$,0.044682896329057774,2.867228589660569e-10
BT474,THZ1,0.01,$k_{M}$$k_{G1}$,0.017377092470512584,2.867228589660569e-10
BT474,THZ1,0.01,$k_{\phi}$,0.2438027061178852,2.867228589660569e-10
BT474,THZ1,0.031623,$k_{S}$,0.0036192750682088938,2.8121547313824044e-10
BT474,THZ1,0.031623,$k_{G2}$,0.01176512601373894,2.8121547313824044e-10
BT474,THZ1,0.031623,$k_{M}$$k_{G1}$,0.006433947806206352,2.8121547313824044e-10
BT474,THZ1,0.031623,$k_{\phi}$,0.16476585240154595,2.8121547313824044e-10
BT474,THZ1,0.031623,$k_{S}$,0.009279470235826637,2.7624206805616365e-10
BT474,THZ1,0.031623,$k_{G2}$,0.03761250309532504,2.7624206805616365e-10
BT474,THZ1,0.031623,$k_{M}$$k_{G1}$,0.01925879768880108,2.7624206805616365e-10
BT474,THZ1,0.031623,$k_{\phi}$,0.6995951946914334,2.7624206805616365e-10
BT474,THZ1,0.031623,$k_{S}$,0.005859294091073002,1.5643557771935132e-10
BT474,THZ1,0.031623,$k_{G2}$,0.03873143225010371,1.5643557771935132e-10
BT474,THZ1,0.031623,$k_{M}$$k_{G1}$,0.019142075206304832,1.5643557771935132e-10
BT474,THZ1,0.031623,$k_{\phi}$,0.06294716128774959,1.5643557771935132e-10
