cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,SY-1365,1e-05,$k_{S}$,0.015989399218320967,3.4177832713469574e-11
HCC1500,SY-1365,1e-05,$k_{G2}$,0.08441295780517857,3.4177832713469574e-11
HCC1500,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.025822205670711768,3.4177832713469574e-11
HCC1500,SY-1365,1e-05,$k_{\phi}$,0.049708201824782285,3.4177832713469574e-11
HCC1500,SY-1365,1e-05,$k_{S}$,0.011311809436791666,3.482516800069951e-11
HCC1500,SY-1365,1e-05,$k_{G2}$,0.07089063698440698,3.482516800069951e-11
HCC1500,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.023048176427474764,3.482516800069951e-11
HCC1500,SY-1365,1e-05,$k_{\phi}$,0.01596932213694045,3.482516800069951e-11
HCC1500,SY-1365,1e-05,$k_{S}$,0.01537794127342769,3.3599633744607955e-11
HCC1500,SY-1365,1e-05,$k_{G2}$,0.12422802485440784,3.3599633744607955e-11
HCC1500,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.027651728097420735,3.3599633744607955e-11
HCC1500,SY-1365,1e-05,$k_{\phi}$,0.028573373564952678,3.3599633744607955e-11
HCC1500,SY-1365,0.031623,$k_{S}$,0.004915116274955972,8911.227094237402
HCC1500,SY-1365,0.031623,$k_{G2}$,0.004266598647531081,8911.227094237402
HCC1500,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.0030418021709673576,8911.227094237402
HCC1500,SY-1365,0.031623,$k_{\phi}$,1e-07,8911.227094237402
HCC1500,SY-1365,0.031623,$k_{S}$,0.00400244744221913,9218.117289121774
HCC1500,SY-1365,0.031623,$k_{G2}$,1e-07,9218.117289121774
HCC1500,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.003730358284437572,9218.117289121774
HCC1500,SY-1365,0.031623,$k_{\phi}$,1e-07,9218.117289121774
HCC1500,SY-1365,0.031623,$k_{S}$,0.003653553542145215,8921.142742709842
HCC1500,SY-1365,0.031623,$k_{G2}$,1e-07,8921.142742709842
HCC1500,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.0033479520967236182,8921.142742709842
HCC1500,SY-1365,0.031623,$k_{\phi}$,1e-07,8921.142742709842
HCC1500,SY-1365,0.1,$k_{S}$,0.004645564862692522,13136.70033413496
HCC1500,SY-1365,0.1,$k_{G2}$,1e-07,13136.70033413496
HCC1500,SY-1365,0.1,$k_{M}$$k_{G1}$,0.0029402529333926847,13136.70033413496
HCC1500,SY-1365,0.1,$k_{\phi}$,1e-07,13136.70033413496
HCC1500,SY-1365,0.1,$k_{S}$,0.004252545938983049,15812.232324981602
HCC1500,SY-1365,0.1,$k_{G2}$,1e-07,15812.232324981602
HCC1500,SY-1365,0.1,$k_{M}$$k_{G1}$,0.004092191900571569,15812.232324981602
HCC1500,SY-1365,0.1,$k_{\phi}$,1e-07,15812.232324981602
HCC1500,SY-1365,0.1,$k_{S}$,0.0022551985271558957,4406.145147882614
HCC1500,SY-1365,0.1,$k_{G2}$,1e-07,4406.145147882614
HCC1500,SY-1365,0.1,$k_{M}$$k_{G1}$,0.0011896545034442197,4406.145147882614
HCC1500,SY-1365,0.1,$k_{\phi}$,1e-07,4406.145147882614
HCC1500,SY-1365,0.000316,$k_{S}$,0.012920576431407036,6.312267627681456e-11
HCC1500,SY-1365,0.000316,$k_{G2}$,0.05369577851804358,6.312267627681456e-11
HCC1500,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.01849843638480624,6.312267627681456e-11
HCC1500,SY-1365,0.000316,$k_{\phi}$,0.030002195532565966,6.312267627681456e-11
HCC1500,SY-1365,0.000316,$k_{S}$,0.01850991715199552,3.243931296352422e-11
HCC1500,SY-1365,0.000316,$k_{G2}$,0.12973878580322576,3.243931296352422e-11
HCC1500,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.03617538600415125,3.243931296352422e-11
HCC1500,SY-1365,0.000316,$k_{\phi}$,0.02477641111162224,3.243931296352422e-11
HCC1500,SY-1365,0.000316,$k_{S}$,0.014830251799119894,3.264426473300042e-11
HCC1500,SY-1365,0.000316,$k_{G2}$,0.10228634081028222,3.264426473300042e-11
HCC1500,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.02603471482550878,3.264426473300042e-11
HCC1500,SY-1365,0.000316,$k_{\phi}$,0.023921855280935506,3.264426473300042e-11
HCC1500,SY-1365,0.001,$k_{S}$,0.009056329201346433,6.495097100053978e-11
HCC1500,SY-1365,0.001,$k_{G2}$,0.009720632043102391,6.495097100053978e-11
HCC1500,SY-1365,0.001,$k_{M}$$k_{G1}$,0.009098321471980525,6.495097100053978e-11
HCC1500,SY-1365,0.001,$k_{\phi}$,0.16100497091417396,6.495097100053978e-11
HCC1500,SY-1365,0.001,$k_{S}$,0.009446555234339602,7.147052243003342e-11
HCC1500,SY-1365,0.001,$k_{G2}$,0.025953558064310236,7.147052243003342e-11
HCC1500,SY-1365,0.001,$k_{M}$$k_{G1}$,0.009999254023076594,7.147052243003342e-11
HCC1500,SY-1365,0.001,$k_{\phi}$,0.015464264396315269,7.147052243003342e-11
HCC1500,SY-1365,0.001,$k_{S}$,0.013248373450083463,1.4749003048761832e-11
HCC1500,SY-1365,0.001,$k_{G2}$,0.07292813159755947,1.4749003048761832e-11
HCC1500,SY-1365,0.001,$k_{M}$$k_{G1}$,0.020953826093540486,1.4749003048761832e-11
HCC1500,SY-1365,0.001,$k_{\phi}$,0.024168773450312445,1.4749003048761832e-11
HCC1500,SY-1365,3.2e-05,$k_{S}$,0.01854355068636143,3.669471528724646e-11
HCC1500,SY-1365,3.2e-05,$k_{G2}$,0.1085523381339617,3.669471528724646e-11
HCC1500,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.033899440447067546,3.669471528724646e-11
HCC1500,SY-1365,3.2e-05,$k_{\phi}$,0.023678451394382814,3.669471528724646e-11
HCC1500,SY-1365,3.2e-05,$k_{S}$,0.02296732919094043,2.562348211831807e-11
HCC1500,SY-1365,3.2e-05,$k_{G2}$,0.11632990925384794,2.562348211831807e-11
HCC1500,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.035421387694189246,2.562348211831807e-11
HCC1500,SY-1365,3.2e-05,$k_{\phi}$,0.03829036645820091,2.562348211831807e-11
