cell_line,agent,concentration,parameter,rate,obj_func
BT20,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.13575917218624226,1.0622144315223456e-09
BT20,R0-3306,0.003162,$k_{\phi}$,1.0413293977162288,1.0622144315223456e-09
BT20,R0-3306,0.001,$k_{S}$,0.03967405294178182,0.00018944614988155364
BT20,R0-3306,0.001,$k_{G2}$,0.05253030864101806,0.00018944614988155364
BT20,R0-3306,0.001,$k_{M}$$k_{G1}$,0.14303584937656463,0.00018944614988155364
BT20,R0-3306,0.001,$k_{\phi}$,1.0377831139105613,0.00018944614988155364
BT20,R0-3306,0.001,$k_{S}$,0.03911565026997059,4.142581926498819e-09
BT20,R0-3306,0.001,$k_{G2}$,0.05488798743145523,4.142581926498819e-09
BT20,R0-3306,0.001,$k_{M}$$k_{G1}$,0.12525335498062246,4.142581926498819e-09
BT20,R0-3306,0.001,$k_{\phi}$,0.9527892823211709,4.142581926498819e-09
BT20,R0-3306,0.001,$k_{S}$,0.036416461293008115,1.3597350645150986e-09
BT20,R0-3306,0.001,$k_{G2}$,0.04807024958882635,1.3597350645150986e-09
BT20,R0-3306,0.001,$k_{M}$$k_{G1}$,0.10595695603972877,1.3597350645150986e-09
BT20,R0-3306,0.001,$k_{\phi}$,1.2103131308623911,1.3597350645150986e-09
BT20,R0-3306,10.0,$k_{S}$,1e-07,55126.0666005851
BT20,R0-3306,10.0,$k_{G2}$,0.016872165177854517,55126.0666005851
BT20,R0-3306,10.0,$k_{M}$$k_{G1}$,0.015675962490317472,55126.0666005851
BT20,R0-3306,10.0,$k_{\phi}$,0.0011873019439554732,55126.0666005851
BT20,R0-3306,10.0,$k_{S}$,1e-07,79398.11167129285
BT20,R0-3306,10.0,$k_{G2}$,0.013722362790141562,79398.11167129285
BT20,R0-3306,10.0,$k_{M}$$k_{G1}$,0.013879482245952677,79398.11167129285
BT20,R0-3306,10.0,$k_{\phi}$,0.006409300954545311,79398.11167129285
BT20,R0-3306,10.0,$k_{S}$,1e-07,37011.46875625892
BT20,R0-3306,10.0,$k_{G2}$,0.01807674570739447,37011.46875625892
BT20,R0-3306,10.0,$k_{M}$$k_{G1}$,0.017398811679207045,37011.46875625892
BT20,R0-3306,10.0,$k_{\phi}$,1e-07,37011.46875625892
BT20,R0-3306,0.1,$k_{S}$,0.036318974514220705,7.3624035220159554e-06
BT20,R0-3306,0.1,$k_{G2}$,0.047876514362283074,7.3624035220159554e-06
BT20,R0-3306,0.1,$k_{M}$$k_{G1}$,0.11158898343034944,7.3624035220159554e-06
BT20,R0-3306,0.1,$k_{\phi}$,1.0826921373372769,7.3624035220159554e-06
BT20,R0-3306,0.1,$k_{S}$,0.03674257205419106,4.0398421450956745e-09
BT20,R0-3306,0.1,$k_{G2}$,0.04924194037085093,4.0398421450956745e-09
BT20,R0-3306,0.1,$k_{M}$$k_{G1}$,0.107759886730203,4.0398421450956745e-09
BT20,R0-3306,0.1,$k_{\phi}$,1.1733233014339235,4.0398421450956745e-09
BT20,R0-3306,0.1,$k_{S}$,0.03813727194387694,0.0017289663227788167
BT20,R0-3306,0.1,$k_{G2}$,0.0507771232039329,0.0017289663227788167
BT20,R0-3306,0.1,$k_{M}$$k_{G1}$,0.11658646060515698,0.0017289663227788167
BT20,R0-3306,0.1,$k_{\phi}$,0.7433248938008045,0.0017289663227788167
BT20,R0-3306,0.01,$k_{S}$,0.03850883037187058,4.572947868299405e-09
BT20,R0-3306,0.01,$k_{G2}$,0.05030827719355123,4.572947868299405e-09
BT20,R0-3306,0.01,$k_{M}$$k_{G1}$,0.11345782617389091,4.572947868299405e-09
BT20,R0-3306,0.01,$k_{\phi}$,0.9714180665175507,4.572947868299405e-09
BT20,R0-3306,0.01,$k_{S}$,0.036677407469959726,0.00025296760053418184
BT20,R0-3306,0.01,$k_{G2}$,0.05041035315755008,0.00025296760053418184
BT20,R0-3306,0.01,$k_{M}$$k_{G1}$,0.11708381599203325,0.00025296760053418184
BT20,R0-3306,0.01,$k_{\phi}$,0.8676596414895804,0.00025296760053418184
BT20,R0-3306,3.162278,$k_{S}$,0.0380666950811822,3.3672919334675605e-09
BT20,R0-3306,3.162278,$k_{G2}$,0.05378541605465888,3.3672919334675605e-09
BT20,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.09798759587016695,3.3672919334675605e-09
BT20,R0-3306,3.162278,$k_{\phi}$,0.7509346377837302,3.3672919334675605e-09
BT20,R0-3306,3.162278,$k_{S}$,0.040955367482404186,3.174958515825794e-09
BT20,R0-3306,3.162278,$k_{G2}$,0.05796008395622045,3.174958515825794e-09
BT20,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.12317249234986997,3.174958515825794e-09
BT20,R0-3306,3.162278,$k_{\phi}$,0.8499795618726529,3.174958515825794e-09
BT20,R0-3306,3.162278,$k_{S}$,0.03773957031946423,2.646231795603966e-09
BT20,R0-3306,3.162278,$k_{G2}$,0.05367184963772623,2.646231795603966e-09
BT20,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.10812060776347285,2.646231795603966e-09
BT20,R0-3306,3.162278,$k_{\phi}$,0.48193774813843854,2.646231795603966e-09
BT20,R0-3306,0.031623,$k_{S}$,0.0396276938433876,7.195932243077166e-09
BT20,R0-3306,0.031623,$k_{G2}$,0.053773891623321766,7.195932243077166e-09
BT20,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.1258933548582202,7.195932243077166e-09
BT20,R0-3306,0.031623,$k_{\phi}$,0.8965390949136285,7.195932243077166e-09
BT20,R0-3306,0.031623,$k_{S}$,0.03873851548946735,3.6836808695379053e-09
BT20,R0-3306,0.031623,$k_{G2}$,0.05714292144370224,3.6836808695379053e-09
BT20,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.11457234625031704,3.6836808695379053e-09
BT20,R0-3306,0.031623,$k_{\phi}$,1.2221250996138813,3.6836808695379053e-09
BT20,R0-3306,0.031623,$k_{S}$,0.041418296495140054,3.178607126980527e-09
BT20,R0-3306,0.031623,$k_{G2}$,0.059149660279278087,3.178607126980527e-09
BT20,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.14547392930914807,3.178607126980527e-09
BT20,R0-3306,0.031623,$k_{\phi}$,0.9047855538841515,3.178607126980527e-09
