cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,AZD2014,10.0,$k_{M}$$k_{G1}$,0.011609995235516327,44881.77318796086
MDAMB361,AZD2014,10.0,$k_{\phi}$,1e-07,44881.77318796086
MDAMB361,AZD2014,0.1,$k_{S}$,1e-07,271.275241097401
MDAMB361,AZD2014,0.1,$k_{G2}$,0.007607318794651595,271.275241097401
MDAMB361,AZD2014,0.1,$k_{M}$$k_{G1}$,0.007667504617230103,271.275241097401
MDAMB361,AZD2014,0.1,$k_{\phi}$,0.02615046181431288,271.275241097401
MDAMB361,AZD2014,0.1,$k_{S}$,1e-07,1418.1971747199132
MDAMB361,AZD2014,0.1,$k_{G2}$,0.004710173178829694,1418.1971747199132
MDAMB361,AZD2014,0.1,$k_{M}$$k_{G1}$,0.008347724052307822,1418.1971747199132
MDAMB361,AZD2014,0.1,$k_{\phi}$,0.04703751443583658,1418.1971747199132
MDAMB361,AZD2014,0.1,$k_{S}$,1e-07,1384.451097265584
MDAMB361,AZD2014,0.1,$k_{G2}$,0.016430959330226043,1384.451097265584
MDAMB361,AZD2014,0.1,$k_{M}$$k_{G1}$,0.014122954611688124,1384.451097265584
MDAMB361,AZD2014,0.1,$k_{\phi}$,0.07818438935385767,1384.451097265584
MDAMB361,AZD2014,0.003162,$k_{S}$,0.006610001702160808,4.72308170380387e-10
MDAMB361,AZD2014,0.003162,$k_{G2}$,0.013581221062093696,4.72308170380387e-10
MDAMB361,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.023307410735167306,4.72308170380387e-10
MDAMB361,AZD2014,0.003162,$k_{\phi}$,0.22818913218633843,4.72308170380387e-10
MDAMB361,AZD2014,0.003162,$k_{S}$,0.004060165007516939,4.027523721851041e-10
MDAMB361,AZD2014,0.003162,$k_{G2}$,0.00639540311604388,4.027523721851041e-10
MDAMB361,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.010265659640181507,4.027523721851041e-10
MDAMB361,AZD2014,0.003162,$k_{\phi}$,0.09341662153820332,4.027523721851041e-10
MDAMB361,AZD2014,0.003162,$k_{S}$,0.0059214789619032055,5.386168541644994e-10
MDAMB361,AZD2014,0.003162,$k_{G2}$,0.013130683155547494,5.386168541644994e-10
MDAMB361,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.020901795609056886,5.386168541644994e-10
MDAMB361,AZD2014,0.003162,$k_{\phi}$,0.17514274208383473,5.386168541644994e-10
MDAMB361,AZD2014,0.031623,$k_{S}$,1e-07,150.76849874661303
MDAMB361,AZD2014,0.031623,$k_{G2}$,0.0002650178715835852,150.76849874661303
MDAMB361,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.005626555186520887,150.76849874661303
MDAMB361,AZD2014,0.031623,$k_{\phi}$,0.03281250787992014,150.76849874661303
MDAMB361,AZD2014,0.031623,$k_{S}$,2.297656674900529e-05,72.73393770694281
MDAMB361,AZD2014,0.031623,$k_{G2}$,1e-07,72.73393770694281
MDAMB361,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.0020663038837670554,72.73393770694281
MDAMB361,AZD2014,0.031623,$k_{\phi}$,0.022807869416620136,72.73393770694281
MDAMB361,AZD2014,0.031623,$k_{S}$,1e-07,17.679268733076253
MDAMB361,AZD2014,0.031623,$k_{G2}$,0.0017713071046178994,17.679268733076253
MDAMB361,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.005403863954895739,17.679268733076253
MDAMB361,AZD2014,0.031623,$k_{\phi}$,0.07634228851121874,17.679268733076253
MDAMB361,AZD2014,0.01,$k_{S}$,0.0021306971782545556,2.076693880022429
MDAMB361,AZD2014,0.01,$k_{G2}$,1e-07,2.076693880022429
MDAMB361,AZD2014,0.01,$k_{M}$$k_{G1}$,0.003590470869146919,2.076693880022429
MDAMB361,AZD2014,0.01,$k_{\phi}$,0.04392861117899068,2.076693880022429
MDAMB361,AZD2014,0.01,$k_{S}$,0.002826597083417211,2.3503024543698367e-10
MDAMB361,AZD2014,0.01,$k_{G2}$,0.006130066354713022,2.3503024543698367e-10
MDAMB361,AZD2014,0.01,$k_{M}$$k_{G1}$,0.006919053323697055,2.3503024543698367e-10
MDAMB361,AZD2014,0.01,$k_{\phi}$,0.14554543970716993,2.3503024543698367e-10
MDAMB361,AZD2014,0.01,$k_{S}$,0.0033013344825310416,2.932453230263921e-10
MDAMB361,AZD2014,0.01,$k_{G2}$,0.003748357783055846,2.932453230263921e-10
MDAMB361,AZD2014,0.01,$k_{M}$$k_{G1}$,0.008841809174048688,2.932453230263921e-10
MDAMB361,AZD2014,0.01,$k_{\phi}$,0.38386954061073475,2.932453230263921e-10
MDAMB361,AZD2014,0.316228,$k_{S}$,0.00019672762695071,14121.213204013926
MDAMB361,AZD2014,0.316228,$k_{G2}$,0.01164752558538527,14121.213204013926
MDAMB361,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.008668044516453217,14121.213204013926
MDAMB361,AZD2014,0.316228,$k_{\phi}$,1e-07,14121.213204013926
MDAMB361,AZD2014,0.316228,$k_{S}$,1e-07,6636.475256024045
MDAMB361,AZD2014,0.316228,$k_{G2}$,0.01199609462197204,6636.475256024045
MDAMB361,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.007243555778486178,6636.475256024045
MDAMB361,AZD2014,0.316228,$k_{\phi}$,0.020605810922168812,6636.475256024045
MDAMB361,AZD2014,0.316228,$k_{S}$,1e-07,2230.4169230290195
MDAMB361,AZD2014,0.316228,$k_{G2}$,0.016408585388802577,2230.4169230290195
MDAMB361,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.008650459360096526,2230.4169230290195
MDAMB361,AZD2014,0.316228,$k_{\phi}$,0.00929607102790416,2230.4169230290195
MDAMB361,AZD2014,3.162278,$k_{S}$,0.0012471999745752608,36759.824662332765
MDAMB361,AZD2014,3.162278,$k_{G2}$,0.014564665426383785,36759.824662332765
MDAMB361,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.007527796331452028,36759.824662332765
MDAMB361,AZD2014,3.162278,$k_{\phi}$,1e-07,36759.824662332765
MDAMB361,AZD2014,3.162278,$k_{S}$,0.0007141613509737409,36417.639850523236
MDAMB361,AZD2014,3.162278,$k_{G2}$,0.011001775500718859,36417.639850523236
MDAMB361,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.006228726654425537,36417.639850523236
MDAMB361,AZD2014,3.162278,$k_{\phi}$,1e-07,36417.639850523236
MDAMB361,AZD2014,3.162278,$k_{S}$,0.0010590424929274869,19433.63101746939
MDAMB361,AZD2014,3.162278,$k_{G2}$,0.017105459219966056,19433.63101746939
MDAMB361,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0104045833272937,19433.63101746939
MDAMB361,AZD2014,3.162278,$k_{\phi}$,1e-07,19433.63101746939
MDAMB361,AZD2014,0.001,$k_{S}$,0.006587422624148323,6.193602684398137e-10
MDAMB361,AZD2014,0.001,$k_{G2}$,0.014200011344386127,6.193602684398137e-10
MDAMB361,AZD2014,0.001,$k_{M}$$k_{G1}$,0.0243854241603263,6.193602684398137e-10
MDAMB361,AZD2014,0.001,$k_{\phi}$,0.21868004237419328,6.193602684398137e-10
MDAMB361,AZD2014,0.001,$k_{S}$,0.004713564089428195,5.086074646986534e-10
MDAMB361,AZD2014,0.001,$k_{G2}$,0.008668464455676676,5.086074646986534e-10
MDAMB361,AZD2014,0.001,$k_{M}$$k_{G1}$,0.009289242205465073,5.086074646986534e-10
MDAMB361,AZD2014,0.001,$k_{\phi}$,0.3730676017485815,5.086074646986534e-10
MDAMB361,AZD2014,0.001,$k_{S}$,0.00836449180564846,3.4326938643375877e-10
MDAMB361,AZD2014,0.001,$k_{G2}$,0.022149585718196082,3.4326938643375877e-10
MDAMB361,AZD2014,0.001,$k_{M}$$k_{G1}$,0.02677729791609644,3.4326938643375877e-10
MDAMB361,AZD2014,0.001,$k_{\phi}$,0.18854323708770543,3.4326938643375877e-10
