cell_line,agent,concentration,parameter,rate,obj_func
MCF10A,E17,0.003162,$k_{S}$,0.088524804646261,7.923841218269293e-08
MCF10A,E17,0.003162,$k_{G2}$,0.19107533866281082,7.923841218269293e-08
MCF10A,E17,0.003162,$k_{M}$$k_{G1}$,0.2594040046167713,7.923841218269293e-08
MCF10A,E17,0.003162,$k_{\phi}$,2.637735201053854,7.923841218269293e-08
MCF10A,E17,0.003162,$k_{S}$,0.08651432903549441,3.9485727971366084e-08
MCF10A,E17,0.003162,$k_{G2}$,0.1813767259981539,3.9485727971366084e-08
MCF10A,E17,0.003162,$k_{M}$$k_{G1}$,0.2640679037001293,3.9485727971366084e-08
MCF10A,E17,0.003162,$k_{\phi}$,2.209915766172087,3.9485727971366084e-08
MCF10A,E17,0.001,$k_{S}$,0.09123525776063587,1.5287448363957923e-07
MCF10A,E17,0.001,$k_{G2}$,0.17917347741589926,1.5287448363957923e-07
MCF10A,E17,0.001,$k_{M}$$k_{G1}$,0.2737608300525446,1.5287448363957923e-07
MCF10A,E17,0.001,$k_{\phi}$,2.569077073682351,1.5287448363957923e-07
MCF10A,E17,0.001,$k_{S}$,0.09878920819525405,1.380959285583567e-07
MCF10A,E17,0.001,$k_{G2}$,0.16151299770946734,1.380959285583567e-07
MCF10A,E17,0.001,$k_{M}$$k_{G1}$,0.2780664210541398,1.380959285583567e-07
MCF10A,E17,0.001,$k_{\phi}$,2.7856398626252146,1.380959285583567e-07
MCF10A,E17,0.001,$k_{S}$,0.09540980552073022,8.861332168799106e-08
MCF10A,E17,0.001,$k_{G2}$,0.17274686854110463,8.861332168799106e-08
MCF10A,E17,0.001,$k_{M}$$k_{G1}$,0.26010458966415373,8.861332168799106e-08
MCF10A,E17,0.001,$k_{\phi}$,2.691868495850563,8.861332168799106e-08
MCF10A,E17,0.0001,$k_{S}$,0.09122376761982011,38.88729611530258
MCF10A,E17,0.0001,$k_{G2}$,0.20683871830135156,38.88729611530258
MCF10A,E17,0.0001,$k_{M}$$k_{G1}$,0.2562737874765853,38.88729611530258
MCF10A,E17,0.0001,$k_{\phi}$,3.0289359643233054,38.88729611530258
MCF10A,E17,0.0001,$k_{S}$,0.0949869516691633,1.5048126472092397e-07
MCF10A,E17,0.0001,$k_{G2}$,0.17055121580617755,1.5048126472092397e-07
MCF10A,E17,0.0001,$k_{M}$$k_{G1}$,0.26338889878367755,1.5048126472092397e-07
MCF10A,E17,0.0001,$k_{\phi}$,3.203909257718528,1.5048126472092397e-07
MCF10A,E17,0.0001,$k_{S}$,0.09451618438150977,2.8413246805665288e-08
MCF10A,E17,0.0001,$k_{G2}$,0.18075151045128426,2.8413246805665288e-08
MCF10A,E17,0.0001,$k_{M}$$k_{G1}$,0.28157102617173385,2.8413246805665288e-08
MCF10A,E17,0.0001,$k_{\phi}$,2.60023232939212,2.8413246805665288e-08
MCF10A,E17,0.01,$k_{S}$,0.06295036064920648,1.0072227506990333e-08
MCF10A,E17,0.01,$k_{G2}$,0.12059939546373584,1.0072227506990333e-08
MCF10A,E17,0.01,$k_{M}$$k_{G1}$,0.19028441288522682,1.0072227506990333e-08
MCF10A,E17,0.01,$k_{\phi}$,6.45866291208156,1.0072227506990333e-08
MCF10A,E17,0.01,$k_{S}$,0.0691667487950737,2.1571339963346278e-08
MCF10A,E17,0.01,$k_{G2}$,0.1282278955531044,2.1571339963346278e-08
MCF10A,E17,0.01,$k_{M}$$k_{G1}$,0.22081573487526412,2.1571339963346278e-08
MCF10A,E17,0.01,$k_{\phi}$,2.1913053228724153,2.1571339963346278e-08
MCF10A,E17,0.01,$k_{S}$,0.06436695298870507,1.3134518375325583e-08
MCF10A,E17,0.01,$k_{G2}$,0.13497509373708036,1.3134518375325583e-08
MCF10A,E17,0.01,$k_{M}$$k_{G1}$,0.2442782257999113,1.3134518375325583e-08
MCF10A,E17,0.01,$k_{\phi}$,1.977050906640682,1.3134518375325583e-08
MCF10A,E17,0.031623,$k_{S}$,1e-07,38816.72986519514
MCF10A,E17,0.031623,$k_{G2}$,0.007468600297724961,38816.72986519514
MCF10A,E17,0.031623,$k_{M}$$k_{G1}$,0.0128120238929543,38816.72986519514
MCF10A,E17,0.031623,$k_{\phi}$,1e-07,38816.72986519514
MCF10A,E17,0.031623,$k_{S}$,1e-07,6200.387276603773
MCF10A,E17,0.031623,$k_{G2}$,0.011150939400942925,6200.387276603773
MCF10A,E17,0.031623,$k_{M}$$k_{G1}$,0.029220646750123223,6200.387276603773
MCF10A,E17,0.031623,$k_{\phi}$,0.024622010905925844,6200.387276603773
MCF10A,E17,0.031623,$k_{S}$,1e-07,1.0699015572568533
MCF10A,E17,0.031623,$k_{G2}$,0.014791672020214147,1.0699015572568533
MCF10A,E17,0.031623,$k_{M}$$k_{G1}$,0.04177893549050459,1.0699015572568533
MCF10A,E17,0.031623,$k_{\phi}$,0.29675066213209306,1.0699015572568533
MCF10A,E17,0.316228,$k_{S}$,0.0056551737392816145,92831.114432778
MCF10A,E17,0.316228,$k_{G2}$,0.011211893420706493,92831.114432778
MCF10A,E17,0.316228,$k_{M}$$k_{G1}$,0.012592399636797104,92831.114432778
MCF10A,E17,0.316228,$k_{\phi}$,1e-07,92831.114432778
MCF10A,E17,0.316228,$k_{S}$,0.0057205311491474896,40372.21778765664
MCF10A,E17,0.316228,$k_{G2}$,0.012162662663996536,40372.21778765664
MCF10A,E17,0.316228,$k_{M}$$k_{G1}$,0.013823007129084441,40372.21778765664
MCF10A,E17,0.316228,$k_{\phi}$,1e-07,40372.21778765664
MCF10A,E17,0.316228,$k_{S}$,0.002912465100951199,46327.92454125335
MCF10A,E17,0.316228,$k_{G2}$,0.00992496912147358,46327.92454125335
MCF10A,E17,0.316228,$k_{M}$$k_{G1}$,0.012452408280565916,46327.92454125335
MCF10A,E17,0.316228,$k_{\phi}$,1e-07,46327.92454125335
MCF10A,E17,1.0,$k_{S}$,0.004698415047477928,34826.12619060471
MCF10A,E17,1.0,$k_{G2}$,0.012108692738869171,34826.12619060471
MCF10A,E17,1.0,$k_{M}$$k_{G1}$,0.016540270546595712,34826.12619060471
MCF10A,E17,1.0,$k_{\phi}$,1e-07,34826.12619060471
MCF10A,E17,1.0,$k_{S}$,0.004018791667643936,54975.9188988352
MCF10A,E17,1.0,$k_{G2}$,0.011184638258420773,54975.9188988352
MCF10A,E17,1.0,$k_{M}$$k_{G1}$,0.013747718782879293,54975.9188988352
MCF10A,E17,1.0,$k_{\phi}$,1e-07,54975.9188988352
MCF10A,E17,1.0,$k_{S}$,0.005216962813434037,64363.49674953305
MCF10A,E17,1.0,$k_{G2}$,0.011198335371103742,64363.49674953305
MCF10A,E17,1.0,$k_{M}$$k_{G1}$,0.012817518325439176,64363.49674953305
MCF10A,E17,1.0,$k_{\phi}$,1e-07,64363.49674953305
